facility,Ethmoidectomy Intranasal Total,CASE-31201,LOCAL,31201,CPT,0360,RC,,,,outpatient,,,46557.32,18622.93,SUPERIOR MEDICARE ADVANTAGE [1319],SUPERIOR DUAL MEDICARE-MEDICAID PLAN [131901],9730.48,20.90,,,,,0,1711.63,34917.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ethosuximide level,PX-1982412358,CDM,80168,CPT,0301,RC,,,,both,,,106,42.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],14.42,,Fee schedule rate ($13.73)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,13.73,76.32,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Ethosuximide level,PX-1982412358,CDM,80168,CPT,0301,RC,,,,both,,,106,42.4,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],13.73,,Fee schedule rate ($13.73)  capped at the total billed amount.,,,,0,13.73,76.32,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Ethosuximide level,PX-1982412358,CDM,80168,CPT,0301,RC,,,,both,,,106,42.4,WELLPOINT [1007],WELLPOINT STAR [100700],66.73,,Fee schedule rate ($13.73)  capped at the total billed amount. Final payment is multiplied by 486%.,,,,0,13.73,76.32,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Ethylene glycol (antifreeze) measurement,PX-1982412135,CDM,82693,CPT,0301,RC,,,,both,,,202,80.8,MOLINA [1382],MOLINA STAR MEDICAID [138204],53.16,,Fee schedule rate ($12.52)  capped at the total billed amount. Final payment is multiplied by 424.6%.,,,,0,12.52,145.44,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Ett Microcuff 4.0 Pedi,PX-1007100022,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,AETNA HEALTHCARE [1004],AETNA [100400],25.49,60.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 4.0 Pedi,PX-1007100022,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],30.59,72.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 5.0 Pedi,PX-1007100024,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],32.78,77.15,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 5.0 Pedi,PX-1007100024,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],23.90,56.24,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 5.0 Pedi,PX-1007100024,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT STAR [100700],31.22,73.48,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 5.5 Pedi,PX-1007100025,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,AETNA HEALTHCARE [1004],AETNA [100400],25.49,60.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 5.5 Pedi,PX-1007100025,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],30.59,72.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 6.5,PX-1007100015,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,MOLINA [1382],MOLINA RSA MEDICAID [138203],7.07,16.63,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 6.5,PX-1007100015,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],23.90,56.24,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 7.5,PX-1007100017,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],9.01,21.20,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 7.5,PX-1007100017,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],6.42,15.12,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 7.5,PX-1007100017,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],23.90,56.24,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 8.0,PX-1007100018,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,CIGNA [1021],CIGNA [102100],25.49,60.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Ett Microcuff 8.5,PX-1007100019,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],30.59,72.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evacuated Bottle 1000ml,PX-0983002000,CDM,-,LOCAL,0258,RC,,,,both,,,54.21,21.68,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],8.61,15.87,,,,,0,8.20,43.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evacuated Bottles 250ml,PX-0983009010,CDM,-,LOCAL,0258,RC,,,,both,,,43.89,17.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],31.60,72.00,,,,,0,6.64,35.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evacuated Container 500ml,PX-0983009009,CDM,-,LOCAL,0258,RC,,,,both,,,41.48,16.59,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],9.96,24.00,,,,,0,6.27,33.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evacuated Container 500ml,PX-0983009009,CDM,-,LOCAL,0258,RC,,,,both,,,41.48,16.59,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],6.59,15.88,,,,,0,6.27,33.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation and recording of swallowing using an endoscope,PX-7495000834,CDM,92612,CPT,0440,RC,,,,both,,,601,240.4,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],95.44,15.88,,,,,0,44.05,485.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation and recording of swallowing using an endoscope,PX-7495000834,CDM,92612,CPT,0440,RC,,,,both,,,601,240.4,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],432.72,72.00,,,,,0,44.05,485.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation and recording of swallowing using an endoscope,PX-7495000834,CDM,92612,CPT,0440,RC,,,,both,,,601,240.4,MOLINA [1382],MOLINA STAR MEDICAID [138204],485.80,80.83,,,,,0,44.05,485.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 1 hour,PX-7915003030,CDM,97167,CPT,0434,RC,,,,both,,,804,321.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],127.68,15.88,,,,,0,58.58,649.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 1 hour,PX-7915003030,CDM,97167,CPT,0434,RC,,,,both,,,804,321.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],578.88,72.00,,,,,0,58.58,649.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 1 hour,PX-7935003030,CDM,97167,CPT,0434,RC,,,,both,,,804,321.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],578.88,72.00,,,,,0,58.58,649.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 1 hour,PX-7935003030,CDM,97167,CPT,0434,RC,,,,both,,,804,321.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],620.35,77.15,,620.33,228.14,620.33,1 through 10,58.58,649.89,percent of total billed charges,,
facility,Evaluation for occupational therapy  typically 30 minutes,PX-7915003028,CDM,97165,CPT,0434,RC,,,,both,,,455,182,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],327.60,72.00,,,,,0,58.58,367.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 45 minutes,PX-7915003029,CDM,97166,CPT,0434,RC,,,,both,,,604,241.6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],362.40,60.00,,,,,0,58.58,488.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 45 minutes,PX-7915003029,CDM,97166,CPT,0434,RC,,,,both,,,604,241.6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],402.87,66.70,,,,,0,58.58,488.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 45 minutes,PX-7935003029,CDM,97166,CPT,0434,RC,,,,both,,,604,241.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],434.88,72.00,,,,,0,58.58,488.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 45 minutes,PX-7935003029,CDM,97166,CPT,0434,RC,,,,both,,,604,241.6,MOLINA [1382],MOLINA CHIP [138201],100.45,16.63,,,,,0,58.58,488.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for occupational therapy  typically 45 minutes,PX-7935003029,CDM,97166,CPT,0434,RC,,,,both,,,604,241.6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],402.87,66.70,,380.96,380.96,380.96,1 through 10,58.58,488.22,percent of total billed charges,,
facility,Evaluation for physical therapy  typically 20 minutes,PX-5105197161,CDM,97161,CPT,0424,RC,,,,both,,,393,157.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],62.41,15.88,,,,,0,54.49,317.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 20 minutes,PX-5105197161,CDM,97161,CPT,0424,RC,,,,both,,,393,157.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],303.23,77.15,,294.76,228.14,303.22,100,54.49,317.67,percent of total billed charges,,
facility,Evaluation for physical therapy  typically 20 minutes,PX-7905003024,CDM,97161,CPT,0424,RC,,,,both,,,393,157.2,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],232.10,59.05,,,,,0,54.49,317.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 20 minutes,PX-7905003024,CDM,97161,CPT,0424,RC,,,,both,,,393,157.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],221.05,56.24,,,,,0,54.49,317.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 20 minutes,PX-7925003024,CDM,97161,CPT,0424,RC,,,,both,,,393,157.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],65.36,16.63,,,,,0,54.49,317.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 30 minutes,PX-7925003025,CDM,97162,CPT,0424,RC,,,,both,,,523,209.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],86.97,16.63,,,,,0,54.49,422.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 45 minutes,PX-5105197163,CDM,97163,CPT,0424,RC,,,,both,,,696,278.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],537.02,77.15,,,,,0,54.49,562.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 45 minutes,PX-5105197163,CDM,97163,CPT,0424,RC,,,,both,,,696,278.4,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],145.46,20.90,,,,,0,54.49,562.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 45 minutes,PX-5105197163,CDM,97163,CPT,0424,RC,,,,both,,,696,278.4,MOLINA [1382],MOLINA STAR PLUS [138200],430.62,61.87,,,,,0,54.49,562.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for physical therapy  typically 45 minutes,PX-5105197163,CDM,97163,CPT,0424,RC,,,,both,,,696,278.4,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],400.95,57.60,,,,,0,54.49,562.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Evaluation for use of voice artificial device to supplement oral speech,PX-7485000839,CDM,92597,CPT,0440,RC,,,,both,,,1085,434,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],172.30,15.88,,,,,0,46.77,877.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
