facility,GDC10 360SOFT SR DETACHABLE COILS 10 MM X 20 CM,SUP-300306,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360SOFT SR DETACHABLE COILS 3 MM X 6 CM,SUP-300308,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,274.54,56.49,824.21,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC10 360SOFT SR DETACHABLE COILS 5 MM X 9 CM,SUP-282109,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360SOFT SR DETACHABLE COILS 8 MM X 20 CM,SUP-300311,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360SOFT SR DETACHABLE COILS 9 MM X 20 CM,SUP-300312,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,2005.41,2005.41,2005.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC10 360SOFT SR DETACHABLE COILS 9 MM X 20 CM,SUP-300312,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360STANDARD SR DETACHABLE COILS 3 MM X 8 CM,SUP-300297,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360STANDARD SR DETACHABLE COILS 5 MM X 15 CM,SUP-300300,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,5846.42,5846.42,5846.42,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC10 360STANDARD SR DETACHABLE COILS 5 MM X 15 CM,SUP-300300,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,2005.41,2005.41,2005.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC10 360STANDARD SR DETACHABLE COILS 5 MM X 9 CM,SUP-300299,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360STANDARD SR DETACHABLE COILS 8 MM X 15 CM,SUP-300304,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 360STANDARD SR DETACHABLE COILS 8 MM X 20 CM,SUP-300305,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 ULTRASOFT DETACHABLE COILS 2.5 MM X 3 CM,SUP-300286,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,2005.41,2005.41,2005.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC10 ULTRASOFT DETACHABLE COILS 3 MM X 6 CM,SUP-300289,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC10 ULTRASOFT DETACHABLE COILS 3 MM X 6 CM,SUP-300289,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC18 360STANDARD DETACHABLE COILS 14 MM X 30 CM,SUP-300049,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC18 360STANDARD DETACHABLE COILS 18 MM X 40 CM,SUP-300035,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,213.50,212.62,737.72,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC18 360STANDARD DETACHABLE COILS 18 MM X 40 CM,SUP-300035,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC18 360STANDARD DETACHABLE COILS 22 MM X 40 CM,SUP-300051,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC18 360STANDARD DETACHABLE COILS 24 MM X 40 CM,SUP-300052,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,5846.42,5846.42,5846.42,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDC18 360STANDARD DETACHABLE COILS 24 MM X 40 CM,SUP-300052,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GDC18 360STANDARD DETACHABLE COILS 6 MM X 15 CM,SUP-300313,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,4805.23,4805.23,4805.23,1 through 10,2.27,12.12,percent of total billed charges,,
facility,GDWE SENSOR .035IN/150CM STRT DUAL-FLEX PTFE,SUP-452171,CDM,C1769,HCPCS,0278,RC,,,,both,,,409.1,163.64,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],272.87,66.70,,151.61,105.63,168.46,16,85.50,294.55,percent of total billed charges,,
facility,GDWE SENSOR .038IN/150CM STRT DUAL-FLEX PTFE,SUP-452173,CDM,C1769,HCPCS,0278,RC,,,,both,,,409.1,163.64,AETNA HEALTHCARE [1004],AETNA [100400],245.46,60.00,,,,,0,85.50,294.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELATIN ABSORBABLE MUCOSAL POWDER,RX-40706,CDM,-,HCPCS,0637,RC,63713-0019-78,NDC,,both,1,GR,979.71,391.88,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],207.70,21.20,,,,,0,204.76,705.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELATIN SPONGE ABSORBABLE TOPICAL SYRINGE,RX-224283,CDM,-,HCPCS,0636,RC,00009-1040-06,NDC,,both,1,UN,730.69,292.28,AETNA HEALTHCARE [1004],AETNA [100400],438.41,60.00,,,,,0,110.48,590.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELATIN SPONGE ABSORBABLE TOPICAL SYRINGE,RX-224283,CDM,-,HCPCS,0636,RC,00009-1040-06,NDC,,both,1,UN,730.69,292.28,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],175.37,24.00,,,,,0,110.48,590.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELATIN SPONGE ABSORBABLE TOPICAL SYRINGE,RX-224283,CDM,-,HCPCS,0636,RC,00009-1040-06,NDC,,both,1,UN,730.69,292.28,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],420.93,57.60,,,,,0,110.48,590.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELATIN SPONGE ABSORBABLE-PORCINE SKIN 100 TOPICAL SPONGE,RX-40713,CDM,-,HCPCS,0637,RC,63713-0019-74,NDC,,both,1,UN,350.59,140.24,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],73.27,20.90,,,,,0,73.27,252.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELPOINT V-PATH PLATFORM 7CM,SUP-479312,CDM,-,LOCAL,0272,RC,,,,both,,,2085.75,834.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],331.13,15.87,,,,,0,315.37,1685.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELPOINT V-PATH PLATFORM 7CM,SUP-479312,CDM,-,LOCAL,0272,RC,,,,both,,,2085.75,834.3,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],331.22,15.88,,,,,0,315.37,1685.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELPOINT V-PATH PLATFORM 9.5CM,SUP-479313,CDM,-,LOCAL,0272,RC,,,,both,,,2085.75,834.3,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],980.30,47.00,,,,,0,315.37,1685.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GELPOINT V-PATH PLATFORM 9.5CM,SUP-479313,CDM,-,LOCAL,0272,RC,,,,both,,,2085.75,834.3,MOLINA [1382],MOLINA RSA MEDICAID [138203],346.86,16.63,,,,,0,315.37,1685.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMCITABINE 1 GRAM IV SOLUTION,RX-33885,CDM,J9201,HCPCS,0636,RC,25021-0235-50,NDC,,both,1,UN,297.31,118.92,AETNA HEALTHCARE [1004],AETNA [100400],178.39,60.00,,,,,0,44.95,240.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMCITABINE 1 GRAM IV SOLUTION,RX-33885,CDM,J9201,HCPCS,0636,RC,25021-0235-50,NDC,,both,1,UN,297.31,118.92,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],47.20,15.87,,,,,0,44.95,240.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMCITABINE 200 MG IV SOLUTION,RX-33884,CDM,J9201,HCPCS,0636,RC,25021-0234-10,NDC,,both,1,UN,72.16,28.86,,,,,,,,,,10.91,58.33,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,GEMCITABINE 200 MG IV SOLUTION,RX-33884,CDM,J9201,HCPCS,0636,RC,25021-0234-10,NDC,,both,1,UN,72.16,28.86,CIGNA [1021],CIGNA [102100],36.08,50.00,,,,,0,10.91,58.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMFIBROZIL 600 MG TABLET,RX-24727,CDM,-,HCPCS,0637,RC,60687-0224-01,NDC,,both,1,UN,11.56,4.62,AETNA HEALTHCARE [1004],AETNA [100400],6.94,60.00,,,,,0,2.42,8.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMFIBROZIL 600 MG TABLET,RX-24727,CDM,-,HCPCS,0637,RC,60687-0224-01,NDC,,both,1,UN,11.56,4.62,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],8.32,72.00,,,,,0,2.42,8.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMTUZUMAB OZOGAMICIN 4.5 MG (1 MG/ML INITIAL CONCENTRATION) IV SOLN,RX-219873,CDM,J9203,HCPCS,0636,RC,00008-4510-01,NDC,,both,1,UN,59260.6,23704.24,,,,,,,,,,8960.20,47901.23,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,GEMTUZUMAB OZOGAMICIN 4.5 MG (1 MG/ML INITIAL CONCENTRATION) IV SOLN,RX-219873,CDM,J9203,HCPCS,0636,RC,00008-4510-01,NDC,,both,1,UN,59260.6,23704.24,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],9410.58,15.88,,,,,0,8960.20,47901.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GEMTUZUMAB OZOGAMICIN 4.5 MG (1 MG/ML INITIAL CONCENTRATION) IV SOLN,RX-219873,CDM,J9203,HCPCS,0636,RC,00008-4510-01,NDC,,both,1,UN,59260.6,23704.24,WELLPOINT [1007],WELLPOINT STAR [100700],43544.69,73.48,,,,,0,8960.20,47901.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENESIS BI-WING AAP COMBINED PATIENT HANDLING AND SURGICAL,SUP-221801,CDM,-,LOCAL,0272,RC,,,,both,,,437.75,175.1,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],337.76,77.15,,,,,0,66.19,353.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENESIS BI-WING AAP COMBINED PATIENT HANDLING AND SURGICAL,SUP-221801,CDM,-,LOCAL,0272,RC,,,,both,,,437.75,175.1,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],315.18,72.00,,,,,0,66.19,353.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 1 MG/ML CEA IRRIGATION,RX-4000430,CDM,J1580,HCPCS,0636,RC,CNR00-0004-10,NDC,,both,1000,ML,219.56,87.82,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],34.86,15.87,,,,,0,33.20,177.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 10 MG/ML NEONATAL IM SYRINGE,RX-1500211,CDM,J1580,HCPCS,0636,RC,63323-0173-02,NDC,,both,2,ML,36.95,14.78,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],5.87,15.88,,,,,0,3.25,29.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 10 MG/ML NEONATAL IV SYRINGE - VOLUME < 1 ML,RX-1200216,CDM,J1580,HCPCS,0636,RC,63323-0173-02,NDC,,both,2,ML,36.95,14.78,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],26.60,72.00,,,,,0,3.25,29.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 10 MG/ML NEONATAL IV SYRINGE - VOLUME < 1 ML,RX-1200216,CDM,J1580,HCPCS,0636,RC,63323-0173-02,NDC,,both,2,ML,36.95,14.78,MOLINA [1382],MOLINA RSA MEDICAID [138203],6.14,16.63,,,,,0,3.25,29.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 10 MG/ML NEONATAL IV SYRINGE,RX-1500005,CDM,J1580,HCPCS,0636,RC,63323-0173-02,NDC,,both,2,ML,36.95,14.78,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],5.87,15.87,,,,,0,3.25,29.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 10 MG/ML PEDIATRIC IV SYRINGE,RX-1001144,CDM,-,HCPCS,0636,RC,63323-0173-02,NDC,,both,2,ML,36.95,14.78,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],26.60,72.00,,,,,0,5.59,29.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 10 MG/ML PEDIATRIC IV SYRINGE,RX-1001144,CDM,-,HCPCS,0636,RC,63323-0173-02,NDC,,both,2,ML,36.95,14.78,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],26.60,72.00,,,,,0,5.59,29.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 100 MG/100 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144724,CDM,J1580,HCPCS,0636,RC,00338-0505-48,NDC,,both,100,ML,25.45,10.18,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],4.04,15.88,,,,,0,3.85,20.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 100 MG/100 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144724,CDM,J1580,HCPCS,0636,RC,00338-0505-48,NDC,,both,100,ML,25.45,10.18,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],18.32,72.00,,,,,0,3.85,20.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 100 MG/100 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144724,CDM,J1580,HCPCS,0636,RC,00338-0505-48,NDC,,both,100,ML,25.45,10.18,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],4.23,16.63,,,,,0,3.85,20.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 120 MG/100 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-132254,CDM,J1580,HCPCS,0636,RC,00338-0507-48,NDC,,both,100,ML,24.95,9.98,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],17.96,72.00,,,,,0,3.77,20.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 80 MG/100 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144722,CDM,J1580,HCPCS,0636,RC,00338-0503-48,NDC,,both,100,ML,23.96,9.58,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],14.15,59.05,,,,,0,3.25,19.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 80 MG/50 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144721,CDM,J1580,HCPCS,0636,RC,00338-0509-41,NDC,,both,50,ML,24.46,9.78,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],17.61,72.00,,,,,0,3.25,19.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 80 MG/50 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144721,CDM,J1580,HCPCS,0636,RC,00338-0509-41,NDC,,both,50,ML,24.46,9.78,MOLINA [1382],MOLINA CHIP [138201],4.07,16.63,,,,,0,3.25,19.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GENTAMICIN 80 MG/50 ML IN SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,RX-144721,CDM,J1580,HCPCS,0636,RC,00338-0509-41,NDC,,both,50,ML,24.46,9.78,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],14.09,57.60,,,,,0,3.25,19.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,GLATIRAMER 20 MG/ML SUBCUTANEOUS SYRINGE,RX-207733,CDM,-,HCPCS,0637,RC,68546-0317-30,NDC,,both,1,ML,1419.96,567.98,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1022.37,72.00,,,,,0,296.77,1022.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
