facility,AMOXICILLIN 500 MG-POTASSIUM CLAVULANATE 125 MG TABLET,RX-5271,CDM,-,HCPCS,0637,RC,60687-0792-01,NDC,,both,1,UN,14.02,5.61,,,,,,,,,,2.93,10.09,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,AMOXICILLIN 500 MG-POTASSIUM CLAVULANATE 125 MG TABLET,RX-5271,CDM,-,HCPCS,0637,RC,60687-0792-01,NDC,,both,1,UN,14.02,5.61,,,,,,,,,,2.93,10.09,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,AMOXICILLIN 600 MG-POTASSIUM CLAVULANATE 42.9 MG/5 ML ORAL SUSPENSION,RX-7745,CDM,J8499,HCPCS,0637,RC,00143-9853-75,NDC,,both,75,ML,190.87,76.35,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],40.46,21.20,,,,,0,31.75,137.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMOXICILLIN CHALLENGE SUSPENSION 0.5MG/ML,RX-1500253,CDM,-,HCPCS,0250,RC,CNR00-0001-89,NDC,,both,50,ML,4,1.6,MOLINA [1382],MOLINA RSA MEDICAID [138203],.67,16.63,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMOXICILLIN CHALLENGE SUSPENSION 50MG/ML,RX-1500252,CDM,-,HCPCS,0250,RC,CNR00-0001-91,NDC,,both,20,ML,5.59,2.24,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],.93,16.63,,,,,0,.85,4.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMOXICILLIN-CLAVULANATE (AUGMENTIN) 250-62.5MG /5 ML (4:1) PEDIATRIC/NEONATAL ORAL SYRINGE,RX-1200254,CDM,J8499,HCPCS,0637,RC,81964-0204-10,NDC,,both,100,ML,440.12,176.05,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],316.89,72.00,,,,,0,73.20,316.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPHOTERICIN B 5 MG/ML SOLUTION FOR INJECTION,RX-4000438,CDM,J0285,HCPCS,0636,RC,CNR00-0004-08,NDC,,both,0.5,UN,130.84,52.34,MOLINA [1382],MOLINA RSA MEDICAID [138203],21.76,16.63,,,,,0,19.78,105.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPHOTERICIN B LIPOSOME 50 MG INTRAVENOUS SUSPENSION,RX-36295,CDM,J0289,HCPCS,0636,RC,23155-0594-31,NDC,,both,1,UN,1525.45,610.18,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],242.18,15.87,,,,,0,155.41,1233.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 1 GRAM SOLUTION FOR INJECTION,RX-40181,CDM,J0290,HCPCS,0636,RC,00781-3404-95,NDC,,both,1,UN,43.09,17.24,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],21.55,50.00,,,,,0,1.77,34.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 1 GRAM SOLUTION FOR INJECTION,RX-40181,CDM,J0290,HCPCS,0636,RC,00781-3404-95,NDC,,both,1,UN,43.09,17.24,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],7.17,16.63,,,,,0,1.77,34.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 2 GRAM SOLUTION FOR INJECTION,RX-102147,CDM,J0290,HCPCS,0636,RC,55150-0114-20,NDC,,both,1,UN,79.42,31.77,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],12.61,15.87,,,,,0,3.55,64.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 250 MG SOLUTION FOR INJECTION,RX-22754,CDM,J0290,HCPCS,0636,RC,00781-3402-95,NDC,,both,1,UN,20.89,8.36,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],3.32,15.88,,,,,0,.89,16.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 250 MG SOLUTION FOR INJECTION,RX-22754,CDM,J0290,HCPCS,0636,RC,00781-3402-95,NDC,,both,1,UN,20.89,8.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],3.32,15.87,,,,,0,.89,16.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 250 MG/ML NEONATAL IM SYRINGE,RX-1200289,CDM,J0290,HCPCS,0636,RC,00781-3402-95,NDC,,both,1,UN,20.89,8.36,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],15.04,72.00,,,,,0,.89,16.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 250 MG/ML NEONATAL IM SYRINGE,RX-1200289,CDM,J0290,HCPCS,0636,RC,00781-3402-95,NDC,,both,1,UN,20.89,8.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],3.32,15.87,,,,,0,.89,16.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 30 MG/ML NEONATAL IV SYRINGE - VOLUME < 1 ML,RX-4000405,CDM,J0290,HCPCS,0636,RC,,,,both,1.0005,UN,42.61,17.04,,,,,,,,,,3.55,34.44,fee schedule, standard_charge|negotiated_dollar calculated as 0;,
facility,AMPICILLIN 30 MG/ML NEONATAL IV SYRINGE - VOLUME < 1 ML,RX-4000405,CDM,J0290,HCPCS,0636,RC,,,,both,1.0005,UN,42.61,17.04,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],32.88,77.15,,,,,0,3.55,34.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN 30 MG/ML PEDIATRIC IV,RX-4000417,CDM,J0290,HCPCS,0636,RC,,,,both,1.0005,UN,42.8,17.12,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],6.80,15.88,,,,,0,4.43,34.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN-SULBACTAM 1.5 GRAM SOLUTION FOR INJECTION,RX-28664,CDM,J0295,HCPCS,0636,RC,55150-0116-20,NDC,,both,1,UN,38.6,15.44,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],18.14,47.00,,,,,0,1.99,31.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN-SULBACTAM 30 MG/ML NEONATAL IV SYRINGE - VOLUME < 1 ML,RX-4000399,CDM,J0295,HCPCS,0636,RC,CNR00-0003-85,NDC,,both,1.5,GR,36.4,14.56,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],5.78,15.88,,,,,0,1.99,29.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN-SULBACTAM 30 MG/ML NEONATAL IV SYRINGE - VOLUME < 1 ML,RX-4000399,CDM,J0295,HCPCS,0636,RC,CNR00-0003-85,NDC,,both,1.5,GR,36.4,14.56,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],28.09,77.15,,,,,0,1.99,29.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN-SULBACTAM 30 MG/ML PEDIATRIC IV SYRINGE,RX-4000402,CDM,J0295,HCPCS,0636,RC,CNR00-0003-85,NDC,,both,1.5,GR,109.29,43.72,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],26.23,24.00,,,,,0,3.99,88.34,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN-SULBACTAM 30 MG/ML PEDIATRIC IV SYRINGE,RX-4000402,CDM,J0295,HCPCS,0636,RC,CNR00-0003-85,NDC,,both,1.5,GR,109.29,43.72,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],22.84,20.90,,,,,0,3.99,88.34,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPICILLIN-SULBACTAM 30 MG/ML PEDIATRIC IV SYRINGE,RX-4000402,CDM,J0295,HCPCS,0636,RC,CNR00-0003-85,NDC,,both,1.5,GR,109.29,43.72,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],51.37,47.00,,,,,0,3.99,88.34,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,AMPUTATION FOR CIRCULATORY SYSTEM DISORDERS EXCEPT UPPER LIMB AND TOE WITHOUT CC/MCC,241,MS-DRG,,,,,,,,inpatient,,,163984.25,65593.7,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],82697.20,,Case rate ($82 697.20). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $82 450.78  add-ons for qualifying new technology services are included. If operating cost exceeds $120 392.43 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $720.71  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 4. The base transfer operating payment is the transfer adjustment factor * $10 537.29 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $10 562.76 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $271.90. The transfer capital threshold is the transfer adjustment factor * $271.90. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program.,,,,0,5655.21,118068.66,other,IP Acute DRG 100% less IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 100% less IME. Medicare IP PPS 100%
facility,AMPUTATION FOR MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DISORDERS WITH MCC,474,MS-DRG,,,,,,,,inpatient,,,180497.22,72198.89,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],108568.53,,Case rate ($105 406.34). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $104 642.19  add-ons for qualifying new technology services are included. If operating cost exceeds $142 583.84 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $1 291.95  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 9.8. The base transfer operating payment is the transfer adjustment factor * $32 675.18 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $32 754.17 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $843.14. The transfer capital threshold is the transfer adjustment factor * $843.14. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 103%.,,,,0,24786.25,129958.00,other,IP DRG Medicare IPPS 103% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 103% w/o IME. Medicare IP PPS 103% w/o IME.
facility,AMPUTATION OF LOWER LIMB EXCEPT TOES EXTREME,305,APR-DRG,,,,,,,,inpatient,,,357843.02,143137.21,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],31704.43,,,,,,,4510.88,136510.21,case rate,,
facility,AMPUTATION OF LOWER LIMB EXCEPT TOES MAJOR,305,APR-DRG,,,,,,,,inpatient,,,109128.82,43651.53,WELLPOINT [1007],WELLPOINT STAR [100700],45259.58,,,,,,,4510.88,136510.21,case rate,,
facility,AMPUTATION OF LOWER LIMB FOR ENDOCRINE  NUTRITIONAL AND METABOLIC DISORDERS WITH CC,617,MS-DRG,,,,,,,,inpatient,,,107375.72,42950.29,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],77310.52,72.00,,118891.79,118891.79,118891.79,1 through 10,11761.20,95140.14,percent of total billed charges,,
facility,AMPUTATION OF LOWER LIMB FOR ENDOCRINE  NUTRITIONAL AND METABOLIC DISORDERS WITH MCC,616,MS-DRG,,,,,,,,inpatient,,,135527.47,54210.99,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],102090.62,,Case rate ($99 117.11). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $98 496.35  add-ons for qualifying new technology services are included. If operating cost exceeds $136 438.00 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $1 133.74  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 8.8. The base transfer operating payment is the transfer adjustment factor * $26 544.16 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $26 608.33 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $684.94. The transfer capital threshold is the transfer adjustment factor * $684.94. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 103%.,,,,0,22775.23,109028.82,other,IP DRG Medicare IPPS 103% Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 103% Medicare IP PPS 103% w/o IME.
facility,ANACAULASE-BCDB 8.8 % TOPICAL GEL,RX-238073,CDM,J7353,HCPCS,0636,RC,69866-2005-03,NDC,,both,55,GR,18862.13,7544.85,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],13580.73,72.00,,,,,0,2851.95,15246.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANACAULASE-BCDB 8.8 % TOPICAL GEL,RX-238073,CDM,J7353,HCPCS,0636,RC,69866-2005-03,NDC,,both,55,GR,18862.13,7544.85,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],8865.20,47.00,,,,,0,2851.95,15246.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANAL AND STOMAL PROCEDURES WITH MCC,347,MS-DRG,,,,,,,,inpatient,,,75203.62,30081.45,AETNA HEALTHCARE [1004],AETNA [100400],45122.17,60.00,,,,,0,5084.04,98792.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANASTROZOLE 1 MG TABLET,RX-33422,CDM,-,HCPCS,0637,RC,60687-0112-21,NDC,,both,1,UN,10.34,4.14,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2.48,24.00,,,,,0,2.16,7.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR FIXATION AERO-C 14MM,SUP-471655,CDM,C1713,HCPCS,0278,RC,,,,both,,,1686.43,674.57,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],267.81,15.88,,,,,0,254.99,1363.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR FIXATION AERO-C 16MM,SUP-471656,CDM,C1713,HCPCS,0278,RC,,,,both,,,1686.43,674.57,MOLINA [1382],MOLINA STAR MEDICAID [138204],1363.17,80.83,,,,,0,254.99,1363.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR ROTATOR-CUFF 5MM,SUP-283255,CDM,C1889,HCPCS,0278,RC,,,,both,,,892.94,357.18,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],642.92,72.00,,,,,0,135.01,721.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR ROTATOR-CUFF 5MM,SUP-283255,CDM,C1889,HCPCS,0278,RC,,,,both,,,892.94,357.18,CIGNA [1021],CIGNA [102100],535.76,60.00,,213.50,212.62,737.72,1 through 10,135.01,721.78,percent of total billed charges,,
facility,ANCHOR SUT #2-0 ETHBND SUT QUICKANCHR +,SUP-177090,CDM,C1713,HCPCS,0278,RC,,,,both,,,2007.88,803.15,MOLINA [1382],MOLINA STAR PLUS [138200],1242.30,61.87,,390.26,390.26,390.26,21,303.59,1623.00,percent of total billed charges,,
facility,ANCHOR SUT 2.4 MM DIA #2 SUT N ABSRB ETHBND GII,SUP-177100,CDM,C1713,HCPCS,0278,RC,,,,both,,,2124.63,849.85,MOLINA [1382],MOLINA STAR PLUS [138200],1314.53,61.87,,390.26,390.26,390.26,21,321.24,1717.37,percent of total billed charges,,
facility,ANCHOR SUT 2.8 MM DIA #2 SUT N ABSRB ETHBND QUICKANCHR +,SUP-177080,CDM,C1713,HCPCS,0278,RC,,,,both,,,2183.09,873.24,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],456.27,20.90,,,,,0,330.08,1764.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR SUT 2.8 MM DIA #2 SUT N ABSRB ETHBND QUICKANCHR +,SUP-177080,CDM,C1713,HCPCS,0278,RC,,,,both,,,2183.09,873.24,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1456.12,66.70,,1688.54,1314.02,7495.41,1 through 10,330.08,1764.62,percent of total billed charges,,
facility,ANCHOR SUT DBL ARMED TI 2.2MM DIA 17.9MM LEN ABSRB FIBERWIRE,SUP-453277,CDM,C1713,HCPCS,0278,RC,,,,both,,,998.07,399.23,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],770.08,77.15,,250.84,250.84,250.84,1 through 10,150.91,806.75,percent of total billed charges,,
facility,ANCHOR SUTURE 4-0 DRLBIT 1.3MM,SUP-475398,CDM,C1713,HCPCS,0278,RC,,,,both,,,2116.34,846.54,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1523.76,72.00,,,,,0,319.99,1710.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR SUTURE 4-0 DRLBIT 1.3MM,SUP-475398,CDM,C1713,HCPCS,0278,RC,,,,both,,,2116.34,846.54,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1523.76,72.00,,,,,0,319.99,1710.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR SUTURE SWIVELOCK C BIO-COMP,SUP-421309,CDM,C1713,HCPCS,0278,RC,,,,both,,,1645.94,658.38,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],261.38,15.88,,,,,0,248.87,1330.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR SUTURE SWIVELOCK C BIO-COMP,SUP-421309,CDM,C1713,HCPCS,0278,RC,,,,both,,,1645.94,658.38,CIGNA [1021],CIGNA [102100],987.56,60.00,,309.37,153.21,624.28,77,248.87,1330.44,percent of total billed charges,,
facility,ANCHOR SUTURE SWIVELOCK C BIO-COMP,SUP-421309,CDM,C1713,HCPCS,0278,RC,,,,both,,,1645.94,658.38,MOLINA [1382],MOLINA CHIP [138201],273.72,16.63,,,,,0,248.87,1330.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ANCHOR SUTURE SWIVELOCK C BIO-COMP,SUP-421310,CDM,C1713,HCPCS,0278,RC,,,,both,,,1645.94,658.38,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],773.59,47.00,,400.81,138.75,2431.43,294,248.87,1330.44,percent of total billed charges,,
facility,ANCHOR TISSUE RETRIEVAL 10MM,SUP-475387,CDM,-,LOCAL,0272,RC,,,,both,,,420.24,168.1,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],252.14,60.00,,,,,0,63.54,339.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
