facility,Opiates levels,PX-1982412298,CDM,80361,CPT,0301,RC,,,,both,,,65,26,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],13.59,20.90,,,,,0,13.59,225.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Opth.Vgfi Tubing Set,PX-7519000874,CDM,-,LOCAL,0272,RC,,,,both,,,229.74,91.9,CIGNA [1021],CIGNA [102100],137.84,60.00,,,,,0,34.74,185.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Opthal Base Ds,PX-7666100008,CDM,-,LOCAL,0360,RC,,,,both,,,18444,7377.6,MOLINA [1382],MOLINA STAR PLUS [138200],11411.49,61.87,,,,,0,2788.73,14908.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Opti-Pad Eye Protect,PX-7689001919,CDM,-,LOCAL,0272,RC,,,,both,,,27.56,11.02,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],15.88,57.60,,,,,0,4.17,22.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optic Nerve Decompression,CASE-67570,LOCAL,67570,CPT,0360,RC,,,,outpatient,,,29247.86,11699.14,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],13746.49,47.00,,,,,0,1158.59,27577.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optic Nerve Decompression,CASE-67570,LOCAL,67570,CPT,0360,RC,,,,outpatient,,,29247.86,11699.14,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],1158.59,,Fee schedule rate ($1 158.59). The first unit reimbursed at 100%.,,,,0,1158.59,27577.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optic Nerve Decompression,CASE-67570,LOCAL,67570,CPT,0360,RC,,,,outpatient,,,29247.86,11699.14,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],19508.32,66.70,,,,,0,1158.59,27577.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Acromclav Dislc Acute/Chronic W/Fascial Grf,CASE-23552,LOCAL,23552,CPT,0360,RC,,,,outpatient,,,44231.23,17692.49,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],16313.37,,Fee schedule rate ($16 313.37). The first unit reimbursed at 100%.,,,,0,3356.66,33173.42,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Acromclav Dislc Acute/Chronic W/Fascial Grf,CASE-23552,LOCAL,23552,CPT,0360,RC,,,,outpatient,,,44231.23,17692.49,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],29502.23,66.70,,,,,0,3356.66,33173.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Ankle Dislocation W/O Repair/Internal Fixj,CASE-27846,LOCAL,27846,CPT,0360,RC,,,,outpatient,,,37707.39,15082.96,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],9049.77,24.00,,,,,0,3593.30,28280.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Ant Pelvic Bone Fx&/Dislc Int Fixj if Pfr,CASE-27217,LOCAL,27217,CPT,0360,RC,,,,outpatient,,,67760.36,27104.14,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],39034.85,57.60,,,,,0,1373.32,54771.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Ant Pelvic Bone Fx&/Dislc Int Fixj if Pfr,CASE-27217,LOCAL,27217,CPT,0360,RC,,,,outpatient,,,67760.36,27104.14,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],38112.76,56.24,,,,,0,1373.32,54771.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Dstl Radl I-Artic Fx/Epiphysl Sep 2 Frag,CASE-25608,LOCAL,25608,CPT,0360,RC,,,,outpatient,,,36569.78,14627.91,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],3977.74,,Fee schedule rate ($3 977.74). The first unit reimbursed at 100%.,,,,0,3609.25,27786.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Dstl Radl I-Artic Fx/Epiphysl Sep 2 Frag,CASE-25608,LOCAL,25608,CPT,0360,RC,,,,outpatient,,,36569.78,14627.91,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],24392.04,66.70,,,,,0,3609.25,27786.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Dstl Radl I-Artic Fx/Epiphysl Sep 2 Frag|LEFT SIDE,CASE-25608,LOCAL,25608,CPT,0360,RC,,,LT,outpatient,,,37048.7,14819.48,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],27786.53,75.00,,,,,0,3609.25,27786.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Dstl Radl I-Artic Fx/Epiphysl Sep 2 Frag|RIGHT SIDE,CASE-25608,LOCAL,25608,CPT,0360,RC,,,RT,outpatient,,,33731.71,13492.68,CIGNA [1021],CIGNA [102100],20239.03,60.00,,4691.10,4691.10,4691.10,1 through 10,3609.25,27786.53,percent of total billed charges,,
facility,Optx Dstl Radl I-Artic Fx/Epiphysl Sep 2 Frag|RIGHT SIDE,CASE-25608,LOCAL,25608,CPT,0360,RC,,,RT,outpatient,,,33731.71,13492.68,MOLINA [1382],MOLINA STAR PLUS [138200],14065.76,,Fee schedule rate ($14 065.76). The first unit reimbursed at 100%.,,,,0,3609.25,27786.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Greater Humeral Tuberosity Fx W/Int Fixj,CASE-23630,LOCAL,23630,CPT,0360,RC,,,,outpatient,,,38017.63,15207.05,MOLINA ACA [1337],MOLINA ACA [133700],11405.29,30.00,,,,,0,3278.67,28513.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Greater Humeral Tuberosity Fx W/Int Fixj,CASE-23630,LOCAL,23630,CPT,0360,RC,,,,outpatient,,,38017.63,15207.05,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],8059.74,21.20,,,,,0,3278.67,28513.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Humeral Shft Fx Plate/Screws W/WO Cerclage|LEFT SIDE,CASE-24515,LOCAL,24515,CPT,0360,RC,,,LT,outpatient,,,41293.76,16517.5,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],29731.51,72.00,,,,,0,6905.54,35159.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Humeral Shft Fx Plate/Screws W/WO Cerclage|RIGHT SIDE,CASE-24515,LOCAL,24515,CPT,0360,RC,,,RT,outpatient,,,41651.91,16660.76,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],9184.25,22.05,,,,,0,6905.54,35159.04,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Humeral Sprcnylr/Transcndylr Fracture W/Xtn|LEFT SIDE,CASE-24546,LOCAL,24546,CPT,0360,RC,,,LT,outpatient,,,59285.43,23714.17,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],42685.51,72.00,,,,,0,8963.96,49005.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Humeral Sprcnylr/Transcndylr Fracture W/Xtn|LEFT SIDE,CASE-24546,LOCAL,24546,CPT,0360,RC,,,LT,outpatient,,,59285.43,23714.17,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],9860.35,16.63,,,,,0,8963.96,49005.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Humeral Sprcnylr/Transcndylr Fx W/O Xtn,CASE-24545,LOCAL,24545,CPT,0360,RC,,,,outpatient,,,50555.32,20222.13,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],36399.83,72.00,,,,,0,7128.37,37916.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Humeral Sprcnylr/Transcndylr Fx W/O Xtn|RIGHT SIDE,CASE-24545,LOCAL,24545,CPT,0360,RC,,,RT,outpatient,,,43473.02,17389.21,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],28996.50,66.70,,,,,0,7128.37,37916.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Orb Floor Blwt Fx Pri/Bital Appr W/Allplstc|RIGHT SIDE,CASE-21390,LOCAL,21390,CPT,0360,RC,,,RT,outpatient,,,38594.67,15437.87,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2158.63,,Fee schedule rate ($2 158.63). The first unit reimbursed at 100%.,,,,0,2051.93,53296.92,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Orb Floor Blwt Fx Pri/Bital Appr W/Bone Grf,CASE-21395,LOCAL,21395,CPT,0360,RC,,,,outpatient,,,49153.09,19661.24,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],7431.95,15.12,,,,,0,7431.95,39731.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Periarticular Fracture&/Dislocation Elbow,CASE-24586,LOCAL,24586,CPT,0360,RC,,,,outpatient,,,66633.3,26653.32,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],47975.98,72.00,,,,,0,7163.29,49974.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Periarticular Fracture&/Dislocation Elbow|RIGHT SIDE,CASE-24586,LOCAL,24586,CPT,0360,RC,,,RT,outpatient,,,49240.69,19696.28,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],35453.30,72.00,,,,,0,7163.29,49974.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Periarticular Fracture&/Dislocation Elbow|RIGHT SIDE,CASE-24586,LOCAL,24586,CPT,0360,RC,,,RT,outpatient,,,49240.69,19696.28,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],35453.30,72.00,,,,,0,7163.29,49974.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Periarticular Fracture&/Dislocation Elbow|RIGHT SIDE,CASE-24586,LOCAL,24586,CPT,0360,RC,,,RT,outpatient,,,49240.69,19696.28,MOLINA ACA [1337],MOLINA ACA [133700],14772.21,30.00,,,,,0,7163.29,49974.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Periarticular Fracture&/Dislocation Elbow|RIGHT SIDE,CASE-24586,LOCAL,24586,CPT,0360,RC,,,RT,outpatient,,,49240.69,19696.28,MOLINA [1382],MOLINA STAR PLUS [138200],27916.36,,Fee schedule rate ($27 916.36). The first unit reimbursed at 100%.,,,,0,7163.29,49974.98,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Periarticular Fx&/Dislc Elbw W/Implt Arthrp,CASE-24587,LOCAL,24587,CPT,0360,RC,,,,outpatient,,,118259.56,47303.82,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],37060.74,,Fee schedule rate ($37 060.74). The first unit reimbursed at 100%.,,,,0,7625.67,88694.67,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Prox Humrl Fx W/Int Fixj Rpr Tubrst Rplcmt,CASE-23616,LOCAL,23616,CPT,0360,RC,,,,outpatient,,,30025.53,12010.21,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],21618.38,72.00,,,,,0,6275.34,50870.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Prox Humrl Fx W/Int Fixj Rpr Tubrst Rplcmt,CASE-23616,LOCAL,23616,CPT,0360,RC,,,,outpatient,,,30025.53,12010.21,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],22519.15,75.00,,,,,0,6275.34,50870.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Prox Humrl Fx W/Int Fixj Rpr Tubrst Rplcmt,CASE-23616,LOCAL,23616,CPT,0360,RC,,,,outpatient,,,30025.53,12010.21,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],6305.36,21.00,,,,,0,6275.34,50870.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Pst/Ant Actblr Wall Fx W/Int Fixj,CASE-27226,LOCAL,27226,CPT,0360,RC,,,,outpatient,,,71731.27,28692.51,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],33713.70,47.00,,,,,0,1669.13,53798.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna,CASE-25575,LOCAL,25575,CPT,0360,RC,,,,outpatient,,,38607,15442.8,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],27797.04,72.00,,,,,0,3507.47,29845.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna,CASE-25575,LOCAL,25575,CPT,0360,RC,,,,outpatient,,,38607,15442.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],17046.32,,Fee schedule rate ($17 046.32). The first unit reimbursed at 100%.,,,,0,3507.47,29845.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna|LEFT SIDE,CASE-25575,LOCAL,25575,CPT,0360,RC,,,LT,outpatient,,,39794.25,15917.7,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],3689.86,,Fee schedule rate ($3 689.86). The first unit reimbursed at 100%.,,,,0,3507.47,29845.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna|LEFT SIDE,CASE-25575,LOCAL,25575,CPT,0360,RC,,,LT,outpatient,,,39794.25,15917.7,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],29845.69,75.00,,,,,0,3507.47,29845.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna|LEFT SIDE,CASE-25575,LOCAL,25575,CPT,0360,RC,,,LT,outpatient,,,39794.25,15917.7,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],12727.11,,Fee schedule rate ($12 727.11). The first unit reimbursed at 100%.,,,,0,3507.47,29845.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna|LEFT SIDE,CASE-25575,LOCAL,25575,CPT,0360,RC,,,LT,outpatient,,,39794.25,15917.7,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],12426.47,,Fee schedule rate ($12 426.47). The first unit reimbursed at 100%.,,,,0,3507.47,29845.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna|RIGHT SIDE,CASE-25575,LOCAL,25575,CPT,0360,RC,,,RT,outpatient,,,37295.73,14918.29,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],7832.10,21.00,,,,,0,3507.47,29845.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Radial&Ulnar Shft Fx W/Int Fixj Radius&Ulna|RIGHT SIDE,CASE-25575,LOCAL,25575,CPT,0360,RC,,,RT,outpatient,,,37295.73,14918.29,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],12426.47,,Fee schedule rate ($12 426.47). The first unit reimbursed at 100%.,,,,0,3507.47,29845.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Rdl Shaft Fx&Cltx Dstl Rad/Uln Jt Dislc,CASE-25525,LOCAL,25525,CPT,0360,RC,,,,outpatient,,,38018.16,15207.26,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],7983.81,21.00,,,,,0,3319.62,28693.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Rdl Shaft Fx&Cltx Dstl Rad/Uln Jt Dislc|LEFT SIDE,CASE-25525,LOCAL,25525,CPT,0360,RC,,,LT,outpatient,,,29295.74,11718.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],3319.62,,Fee schedule rate ($3 319.62). The first unit reimbursed at 100%.,,,,0,3319.62,28693.84,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Rdl Shaft Fx&Cltx Dstl Rad/Uln Jt Dislc|RIGHT SIDE,CASE-25525,LOCAL,25525,CPT,0360,RC,,,RT,outpatient,,,38258.45,15303.38,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],27546.08,72.00,,,,,0,3319.62,28693.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Rdl Shaft Fx&Cltx Dstl Rad/Uln Jt Dislc|RIGHT SIDE,CASE-25525,LOCAL,25525,CPT,0360,RC,,,RT,outpatient,,,38258.45,15303.38,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],27546.08,72.00,,,,,0,3319.62,28693.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Rdl Shaft Fx&Cltx Dstl Rad/Uln Jt Dislc|RIGHT SIDE,CASE-25525,LOCAL,25525,CPT,0360,RC,,,RT,outpatient,,,38258.45,15303.38,CIGNA [1021],CIGNA [102100],22955.07,60.00,,,,,0,3319.62,28693.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Rdl Shaft Fx&Optx Dstl Rad/Uln Jt Dislc,CASE-25526,LOCAL,25526,CPT,0360,RC,,,,outpatient,,,31446.86,12578.74,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],11896.88,,Fee schedule rate ($11 896.88). The first unit reimbursed at 100%.,,,,0,3278.67,23585.15,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Optx Sho Dislc W/Fx Gr Humeral Tubrst Int Fixj,CASE-23670,LOCAL,23670,CPT,0360,RC,,,,outpatient,,,32736.59,13094.64,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],21835.31,66.70,,,,,0,2518.45,24552.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
