facility,Connective tissue  human (includes fascia lata),PX-1849002148,CDM,C1762,HCPCS,0272,RC,,,,both,,,3586.27,1434.51,WELLPOINT [1007],WELLPOINT STAR [100700],2635.19,73.48,,,,,0,542.24,2898.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002148,CDM,C1762,HCPCS,0278,RC,,,,both,,,3586.27,1434.51,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],2582.11,72.00,,,,,0,542.24,2898.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002625,CDM,C1762,HCPCS,0278,RC,,,,both,,,3493.22,1397.29,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],2095.93,60.00,,,,,0,528.17,2823.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002752,CDM,C1762,HCPCS,0278,RC,,,,both,,,9602.04,3840.82,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],6404.56,66.70,,,,,0,1451.83,7761.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002760,CDM,C1762,HCPCS,0278,RC,,,,both,,,1281.96,512.78,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],267.93,20.90,,,,,0,193.83,1036.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002760,CDM,C1762,HCPCS,0278,RC,,,,both,,,1281.96,512.78,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],271.78,21.20,,,,,0,193.83,1036.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002768,CDM,C1762,HCPCS,0272,RC,,,,both,,,4684.42,1873.77,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],743.89,15.88,,,,,0,708.28,3786.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002768,CDM,C1762,HCPCS,0272,RC,,,,both,,,4684.42,1873.77,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],743.70,15.87,,,,,0,708.28,3786.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002768,CDM,C1762,HCPCS,0272,RC,,,,both,,,4684.42,1873.77,MOLINA [1382],MOLINA STAR PLUS [138200],2898.30,61.87,,,,,0,708.28,3786.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connective tissue  human (includes fascia lata),PX-1849002768,CDM,C1762,HCPCS,0272,RC,,,,both,,,4684.42,1873.77,WELLPOINT [1007],WELLPOINT STAR [100700],3442.11,73.48,,,,,0,708.28,3786.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector  Spiros  Closed Male W/Cap,PX-1007100321,CDM,-,LOCAL,0271,RC,,,,both,,,18.37,7.35,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],13.23,72.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Connector  Spiros  Closed Male W/Cap,PX-1007100321,CDM,-,LOCAL,0271,RC,,,,both,,,18.37,7.35,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],13.23,72.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Intermargin Adhes/Tarsorrh/Canthorrhapy|BILATERAL PROCEDURE ,CASE-67880,LOCAL,67880,CPT,0360,RC,,,50,outpatient,,,34666.81,13866.72,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],24960.10,72.00,,,,,0,733.22,57930.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],3241.26,16.63,,,,,0,930.95,14616.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,MOLINA [1382],MOLINA CHIP [138201],1026.00,,Fee schedule rate ($1 026.00). The first unit reimbursed at 100%.,,,,0,930.95,14616.07,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],4131.48,21.20,,,,,0,930.95,14616.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],14616.07,75.00,,,,,0,930.95,14616.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Constj Tracheoesophageal Fstl&Insj Sp Prosth,CASE-31611,LOCAL,31611,CPT,0360,RC,,,,outpatient,,,19488.09,7795.24,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],2946.60,15.12,,,,,0,930.95,14616.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cont. a/V Hemofiltrtn(D) 24hrs,PX-6726001371,CDM,-,LOCAL,0800,RC,,,,both,,,1794,717.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1291.68,72.00,,,,,0,271.25,1450.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cont. a/V Hemofiltrtn(D) 24hrs,PX-6726001371,CDM,-,LOCAL,0800,RC,,,,both,,,1794,717.6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1196.60,66.70,,,,,0,271.25,1450.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact layer  sterile  more than 16 sq. in. but less than or equal to 48 sq. in.  each dressing,PX-1007202214,CDM,A6207,HCPCS,0272,RC,,,,both,,,24.13,9.65,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],16.09,66.70,,,,,0,3.65,19.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact layer  sterile  more than 48 sq. in.  each dressing,PX-1007202215,CDM,A6208,HCPCS,0272,RC,,,,both,,,67.76,27.1,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],10.76,15.87,,,,,0,10.25,54.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  PMMA  color vision deficiency  per lens,PX-51090V2503,CDM,V2503,HCPCS,0274,RC,,,,both,,,159.67,63.87,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],25.35,15.87,,,,,0,24.14,129.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  gas permeable  extended wear  per lens,PX-51090V2513,CDM,V2513,HCPCS,0274,RC,,,,both,,,240.08,96.03,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],38.12,15.88,,,,,0,36.30,194.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  gas permeable  extended wear  per lens,PX-51090V2513,CDM,V2513,HCPCS,0274,RC,,,,both,,,240.08,96.03,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],160.13,66.70,,,,,0,36.30,194.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  hydrophilic  toric  or prism ballast  per lens,PX-51090V2521,CDM,V2521,HCPCS,0274,RC,,,,both,,,219.41,87.76,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],34.84,15.88,,,,,0,33.17,177.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  hydrophilic  toric  or prism ballast  per lens,PX-51090V2521,CDM,V2521,HCPCS,0274,RC,,,,both,,,219.41,87.76,MOLINA [1382],MOLINA STAR PLUS [138200],135.75,61.87,,,,,0,33.17,177.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  scleral  gas impermeable  per lens (for contact lens modification  see 92325),PX-51090V2530,CDM,V2530,HCPCS,0274,RC,,,,both,,,323.94,129.58,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],51.43,15.87,,,,,0,48.98,261.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  scleral  gas permeable  per lens (for contact lens modification  see 92325),PX-51090V2531,CDM,V2531,HCPCS,0274,RC,,,,both,,,622.59,249.04,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],448.26,72.00,,,,,0,94.14,503.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens  scleral  gas permeable  per lens (for contact lens modification  see 92325),PX-51090V2531,CDM,V2531,HCPCS,0274,RC,,,,both,,,622.59,249.04,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],367.69,59.05,,,,,0,94.14,503.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services 1 eye where natural lens is absent,PX-5105192311,CDM,92311,CPT,0920,RC,,,,both,,,1499,599.6,AETNA HEALTHCARE [1004],AETNA [100400],899.40,60.00,,,,,0,226.65,1211.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services 1 eye where natural lens is absent,PX-6085001160,CDM,92311,CPT,0510,RC,,,,both,,,1499,599.6,CIGNA [1021],CIGNA [102100],899.40,60.00,,,,,0,226.65,1211.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services 1 eye where natural lens is absent,PX-6085001160,CDM,92311,CPT,0510,RC,,,,both,,,1499,599.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],238.04,15.88,,,,,0,226.65,1211.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services both eyes where natural lens is absent,PX-6085001161,CDM,92312,CPT,0510,RC,,,,both,,,358,143.2,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],74.82,20.90,,,,,0,54.13,289.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services both eyes,PX-5105192310,CDM,92310,CPT,0510,RC,,,,both,,,342,136.8,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],160.74,47.00,,,,,0,51.71,276.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services both eyes,PX-6085001497,CDM,92310,CPT,0510,RC,,,,both,,,342,136.8,CIGNA [1021],CIGNA [102100],205.20,60.00,,,,,0,51.71,276.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services both eyes,PX-6085001497,CDM,92310,CPT,0510,RC,,,,both,,,342,136.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],263.88,77.15,,,,,0,51.71,276.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contact lens services for lens covering entire cornea,PX-6085001162,CDM,92313,CPT,0510,RC,,,,both,,,275,110,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],212.18,77.15,,,,,0,41.58,222.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuing radiation therapy consultation per week,PX-6626000035,CDM,77336,CPT,0333,RC,,,,both,,,217,86.8,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],130.20,60.00,,,,,0,32.81,175.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin with provider supplied equipment,PX-5055002936,CDM,95250,CPT,0920,RC,,,,both,,,621,248.4,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],447.12,72.00,,,,,0,73.04,501.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin with provider supplied equipment,PX-5105195250,CDM,95250,CPT,0920,RC,,,,both,,,621,248.4,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],447.12,72.00,,,,,0,73.04,501.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin with provider supplied equipment,PX-5105195250,CDM,95250,CPT,0920,RC,,,,both,,,621,248.4,MOLINA [1382],MOLINA RSA MEDICAID [138203],103.27,16.63,,,,,0,73.04,501.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin,PX-5105195249,CDM,95249,CPT,0920,RC,,,,both,,,498,199.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],358.56,72.00,,,,,0,35.42,402.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuous monitoring of blood sugar level in tissue fluid using sensor under skin,PX-5105195249,CDM,95249,CPT,0920,RC,,,,both,,,498,199.2,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],332.17,66.70,,,,,0,35.42,402.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Continuous monitoring of nervous system during operation  each 15 minutes,PX-1514000688,CDM,95940,CPT,0922,RC,,,,both,,,1726,690.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],274.09,15.88,,,,,0,21.12,1395.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contraceptive supply  condom  male  each,PX-5007013360,CDM,A4267,HCPCS,0273,RC,,,,both,,,3.45,1.38,CIGNA [1021],CIGNA [102100],2.07,60.00,,,,,0,.52,2.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contraceptive supply  condom  male  each,PX-5007013360,CDM,A4267,HCPCS,0273,RC,,,,both,,,3.45,1.38,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],.55,15.87,,,,,0,.52,2.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contrast injection for X-ray imaging through existing tube in stomach  small bowel or large bowel,CASE-49465,LOCAL,49465,CPT,0361,RC,,,,outpatient,,,3730.45,1492.18,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],2238.27,60.00,,,,,0,13.27,3976.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Contrast injection for X-ray imaging through existing tube in stomach  small bowel or large bowel,CASE-49465,LOCAL,49465,CPT,0361,RC,,,,outpatient,,,3730.45,1492.18,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],822.56,22.05,,,,,0,13.27,3976.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
