HC SPIDER FX FILTER 3.0 & 5.0,C1884,HCPCS,0278,RC,27800083,CDM,,,,inpatient,,,2623.95,918.39,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,900.01,1836.77,No services performed during 15-month lookback period.,,facility
HC SPINAL MUSCULAR ATROPHY (SMA) COPY NUMBER ANALYSIS ARUP 2013436,81329,CPT,0310,RC,31081329,CDM,,,,inpatient,,,846.38,296.24,Denver Health Employer Group,HMO/POS/PPO,290.31,34.30,,,,,0,percent of total billed charges,290.31,290.31,No services performed during 15-month lookback period.,,facility
HC SPIROMETRY WINTER PARK OCC HEALTH,0519,RC,51900007,CDM,,,,,,inpatient,,,71.50,25.03,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.52,24.52,No services performed during 15-month lookback period.,,facility
HC SPLINT FINGER DYNAMIC,29131,CPT,0761,RC,51029131,CDM,,,,inpatient,,,227.08,79.48,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,77.89,77.89,No services performed during 15-month lookback period.,,facility
HC SPLINT FINGER DYNAMIC,29131,CPT,0761,RC,51029131,CDM,,,,outpatient,,,227.08,79.48,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3500.00,,,,,,,case rate,62.23,3500.00,,,facility
HC SPLITTING OF BLOOD PRODUCT,86985,CPT,0302,RC,39069859,CDM,,,,outpatient,,,293.10,102.59,Aetna Healthcare,HMO/POS/PPO,37.72,,,,,,,fee schedule,37.72,292.62,,,facility
HC SPOROTHRIX IGA ABS,86671,CPT,0302,RC,30286673,CDM,,,,inpatient,,,69.70,24.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,23.91,23.91,No services performed during 15-month lookback period.,,facility
HC SPOROTHRIX IGA ABS,86671,CPT,0302,RC,30286673,CDM,,,,inpatient,,,69.70,24.40,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,23.91,23.91,No services performed during 15-month lookback period.,,facility
HC SPOROTHRIX IGM ABS,86671,CPT,0302,RC,30286675,CDM,,,,outpatient,,,69.70,24.40,United Healthcare,HMO/POS/PPO,12.25,,,,,,,fee schedule,12.25,42.84,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC SRA-PLATELET ANTIBODY1,86022,CPT,0302,RC,30286028,CDM,,,,outpatient,,,609.84,213.45,Denver Health Employer Group,HMO/POS/PPO,209.18,34.30,,,,,0,percent of total billed charges,18.37,341.51,No services performed during 15-month lookback period.,,facility
HC SRA-PLATELET ANTIBODY2,86022,CPT,0302,RC,30286057,CDM,,,,inpatient,,,609.84,213.45,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,209.18,209.18,No services performed during 15-month lookback period.,,facility
HC SSDNA ANTIBODY (IGG) ARUP TO SLC 14857,86226,CPT,0302,RC,30186226,CDM,,,,inpatient,,,592.03,207.22,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,203.07,203.07,No services performed during 15-month lookback period.,,facility
HC SSDNA ANTIBODY (IGG) ARUP TO SLC 14857,86226,CPT,0302,RC,30186226,CDM,,,,inpatient,,,592.03,207.22,Denver Health Employer Group,HMO/POS/PPO,203.07,34.30,,,,,0,percent of total billed charges,203.07,203.07,No services performed during 15-month lookback period.,,facility
HC SSDNA ANTIBODY (IGG) ARUP TO SLC 14857,86226,CPT,0302,RC,30186226,CDM,,,,outpatient,,,592.03,207.22,Denver Health Medical Plan Elevate,HMO/POS/PPO,19.72,,,,,,,case rate,12.11,331.54,,,facility
HC SSDNA ANTIBODY IGG,86226,CPT,0302,RC,30211420,CDM,,,,inpatient,,,82.79,28.98,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,28.40,28.40,No services performed during 15-month lookback period.,,facility
HC STARKEY HALO IQ I2400,V5257,HCPCS,0470,RC,47085250,CDM,,,,inpatient,,,2769.23,969.24,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,949.85,949.85,No services performed during 15-month lookback period.,,facility
HC STARKEY MUSE IQ I1600 BTE,V5257,HCPCS,0470,RC,47085245,CDM,,,,outpatient,,,1660.43,581.16,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,475.55,2681.50,No services performed during 15-month lookback period.,,facility
HC STAT3 MUTATION ANALYSIS ARUP TO NEOGENOMICS LAB,81405,CPT,0310,RC,32781405,CDM,,,,outpatient,,,1413.72,494.81,Denver Health Medical Plan Elevate,HMO/POS/PPO,490.66,,,,,,,case rate,0.02,1053.78,,,facility
HC STENT ABRE VENOUS 10X150,C1876,HCPCS,0278,RC,27890269,CDM,,,,outpatient,,,5906.25,2067.19,Cigna Healthcare,HMO/POS/PPO,3501.23,59.28,,,,,0,percent of total billed charges,1691.55,4400.16,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT ABRE VENOUS 10X150,C1876,HCPCS,0278,RC,27890269,CDM,,,,outpatient,,,5906.25,2067.19,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1691.55,4400.16,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 10X60,C1876,HCPCS,0278,RC,27890265,CDM,,,,outpatient,,,5906.25,2067.19,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1691.55,4400.16,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 12X100,C1876,HCPCS,0278,RC,27890272,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 12X100,C1876,HCPCS,0278,RC,27890272,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 12X100,C1876,HCPCS,0278,RC,27890272,CDM,,,,outpatient,,,5906.25,2067.19,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1691.55,4400.16,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 12X120,C1876,HCPCS,0278,RC,27890273,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 14X100,C1876,HCPCS,0278,RC,27890277,CDM,,,,inpatient,,,5906.25,2067.19,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 14X100,C1876,HCPCS,0278,RC,27890277,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Employer Group,HMO/POS/PPO,2025.84,34.30,,,,,0,percent of total billed charges,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 14X100,C1876,HCPCS,0278,RC,27890277,CDM,,,,outpatient,,,5906.25,2067.19,Denver Health Employer Group,HMO/POS/PPO,2025.84,34.30,,,,,0,percent of total billed charges,1691.55,4400.16,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 16X100,C1876,HCPCS,0278,RC,27890293,CDM,,,,inpatient,,,5906.25,2067.19,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 16X120,C1876,HCPCS,0278,RC,27890294,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 16X60,C1876,HCPCS,0278,RC,27890280,CDM,,,,inpatient,,,5906.25,2067.19,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 18X100,C1876,HCPCS,0278,RC,27890298,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 18X120,C1876,HCPCS,0278,RC,27890299,CDM,,,,inpatient,,,5906.25,2067.19,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 18X150,C1876,HCPCS,0278,RC,27890300,CDM,,,,inpatient,,,6536.25,2287.69,United Healthcare,HMO/POS/PPO,2993.60,45.80,,,,,0,percent of total billed charges,2241.93,4575.38,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT ABRE VENOUS 18X150,C1876,HCPCS,0278,RC,27890300,CDM,,,,outpatient,,,6536.25,2287.69,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1871.98,4869.51,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 18X150,C1876,HCPCS,0278,RC,27890300,CDM,,,,outpatient,,,6536.25,2287.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1871.98,4869.51,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 20X100,C1876,HCPCS,0278,RC,27890303,CDM,,,,inpatient,,,5906.25,2067.19,Aetna Healthcare,HMO/POS/PPO,4134.38,70.00,,,,,0,percent of total billed charges,2025.84,4134.38,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT ABRE VENOUS 20X120,C1876,HCPCS,0278,RC,27890304,CDM,,,,outpatient,,,5906.25,2067.19,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1691.55,4400.16,No services performed during 15-month lookback period.,,facility
HC STENT ABRE VENOUS 20X80,C1876,HCPCS,0278,RC,27890302,CDM,,,,inpatient,,,5906.25,2067.19,Denver Health Employer Group,HMO/POS/PPO,2025.84,34.30,,,,,0,percent of total billed charges,2025.84,4134.38,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 10.0X80X135CM,C1876,HCPCS,0278,RC,27833980,CDM,,,,outpatient,,,3449.25,1207.24,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,987.87,2569.69,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 5.0X100X135CM,C1876,HCPCS,0278,RC,27833718,CDM,,,,inpatient,,,3449.25,1207.24,Aetna Healthcare,HMO/POS/PPO,2414.48,70.00,,,,,0,percent of total billed charges,1183.09,2414.48,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT ABSOL .035 5.0X80X135CM,C1876,HCPCS,0278,RC,27833714,CDM,,,,inpatient,,,3449.25,1207.24,Denver Health Employer Group,HMO/POS/PPO,1183.09,34.30,,,,,0,percent of total billed charges,1183.09,2414.48,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 6.0X100X135CM,C1876,HCPCS,0278,RC,27833962,CDM,,,,outpatient,,,3449.25,1207.24,Aetna Healthcare,HMO/POS/PPO,2414.48,70.00,,,,,0,percent of total billed charges,987.87,2569.69,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT ABSOL .035 7.0X30X135CM,C1876,HCPCS,0278,RC,27833967,CDM,,,,inpatient,,,3937.50,1378.13,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1350.56,2756.25,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 7.0X80X135CM,C1876,HCPCS,0278,RC,27833981,CDM,,,,outpatient,,,3937.50,1378.13,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1127.70,28.64,,,,,0,percent of total billed charges,1127.70,2933.44,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 8.0X60X135CM,C1876,HCPCS,0278,RC,27833973,CDM,,,,outpatient,,,3937.50,1378.13,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1127.70,2933.44,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 8.0X80X135CM,C1876,HCPCS,0278,RC,27833974,CDM,,,,outpatient,,,3937.50,1378.13,Denver Health Employer Group,HMO/POS/PPO,1350.56,34.30,,,,,0,percent of total billed charges,1127.70,2933.44,No services performed during 15-month lookback period.,,facility
HC STENT ABSOL .035 9.0X40X135CM,C1876,HCPCS,0278,RC,27833975,CDM,,,,outpatient,,,3937.50,1378.13,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1127.70,2933.44,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BII DB PGTL 7FX10,C2617,HCPCS,0278,RC,27857888,CDM,,,,outpatient,,,168.00,58.80,Denver Health Employer Group,HMO/POS/PPO,57.62,34.30,,,,,0,percent of total billed charges,48.12,125.16,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 10FX9,C2617,HCPCS,0278,RC,27857903,CDM,,,,inpatient,,,168.00,58.80,United Healthcare,HMO/POS/PPO,76.94,45.80,,,,,0,percent of total billed charges,57.62,117.60,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT ADVNX BIL CB 10FX9,C2617,HCPCS,0278,RC,27857903,CDM,,,,outpatient,,,168.00,58.80,Denver Health Employer Group,HMO/POS/PPO,57.62,34.30,,,,,0,percent of total billed charges,48.12,125.16,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 7FX12,C2617,HCPCS,0278,RC,27857895,CDM,,,,inpatient,,,168.00,58.80,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,57.62,117.60,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 7FX12,C2617,HCPCS,0278,RC,27857895,CDM,,,,outpatient,,,168.00,58.80,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,112.1400,112.1400,112.1400,1 through 10,other,48.12,125.16,Service is bundled into other payable services where appropriate,,facility
HC STENT ADVNX BIL CB 7FX15,C2617,HCPCS,0278,RC,27857896,CDM,,,,outpatient,,,168.00,58.80,Anthem Blue Cross Blue Shield,HMO/POS/PPO,48.12,28.64,,,,,0,percent of total billed charges,48.12,125.16,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 7FX5,C2617,HCPCS,0278,RC,27857893,CDM,,,,inpatient,,,168.00,58.80,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,57.62,117.60,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 7X9,C2617,HCPCS,0278,RC,27833805,CDM,,,,outpatient,,,168.00,58.80,Anthem Blue Cross Blue Shield,HMO/POS/PPO,48.12,28.64,,,,,0,percent of total billed charges,48.12,125.16,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 7X9,C2617,HCPCS,0278,RC,27833805,CDM,,,,outpatient,,,168.00,58.80,Cigna Healthcare,HMO/POS/PPO,99.59,59.28,,325.0500,325.0500,325.0500,1 through 10,percent of total billed charges,48.12,125.16,"Not reimbursed if implant charges are less than $1,054.20","Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT ADVNX BIL CB 8.5FX12,C2617,HCPCS,0278,RC,27857900,CDM,,,,inpatient,,,168.00,58.80,Denver Health Employer Group,HMO/POS/PPO,57.62,34.30,,,,,0,percent of total billed charges,57.62,117.60,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX BIL CB 8.5FX5,C2617,HCPCS,0278,RC,27857897,CDM,,,,outpatient,,,168.00,58.80,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,112.1400,112.1400,112.1400,1 through 10,other,48.12,125.16,Service is bundled into other payable services where appropriate,,facility
HC STENT ADVNX BIL CB 8.5FX7,C2617,HCPCS,0278,RC,27857898,CDM,,,,inpatient,,,168.00,58.80,Aetna Healthcare,HMO/POS/PPO,117.60,70.00,,,,,0,percent of total billed charges,57.62,117.60,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT ADVNX BIL CB 8.5FX7,C2617,HCPCS,0278,RC,27857898,CDM,,,,inpatient,,,168.00,58.80,United Healthcare,HMO/POS/PPO,76.94,45.80,,,,,0,percent of total billed charges,57.62,117.60,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT ADVNX BIL DB PGTL 10FX12,C2617,HCPCS,0278,RC,27857892,CDM,,,,outpatient,,,168.00,58.80,United Healthcare,HMO/POS/PPO,125.16,74.50,,,,,0,percent of total billed charges,48.12,125.16,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT ADVNX BIL DB PGTL 7FX3,C2617,HCPCS,0278,RC,27857886,CDM,,,,inpatient,,,168.00,58.80,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,57.62,117.60,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX PANC PGTL 5FX5,C2617,HCPCS,0278,RC,27857923,CDM,,,,inpatient,,,315.00,110.25,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,108.05,220.50,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX PANC PGTL LB 5FX10,C2617,HCPCS,0278,RC,27857924,CDM,,,,inpatient,,,315.00,110.25,Aetna Healthcare,HMO/POS/PPO,220.50,70.00,,,,,0,percent of total billed charges,108.05,220.50,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT ADVNX PANC PGTL LB 7FX10,C2617,HCPCS,0278,RC,27857929,CDM,,,,inpatient,,,315.00,110.25,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,108.05,220.50,No services performed during 15-month lookback period.,,facility
HC STENT ADVNX PANC PGTL LB 7FX12,C2617,HCPCS,0278,RC,27857930,CDM,,,,outpatient,,,315.00,110.25,Aetna Healthcare,HMO/POS/PPO,220.50,70.00,,,,,0,percent of total billed charges,90.22,234.68,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
