epinephrine per 0.1 mg,J0166,HCPCS,0250,RC,63323069625,NDC,25000002,CDM,,inpatient,3,ML,106.03,37.12,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,36.37,36.37,No services performed during 15-month lookback period.,,facility
epinephrine per 0.1 mg,J0169,HCPCS,0250,RC,42023015925,NDC,25000002,CDM,,inpatient,1,ML,42.37,14.83,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,14.53,14.53,No services performed during 15-month lookback period.,,facility
epinephrine per 0.1 mg,J0171,HCPCS,0250,RC,00409724101,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3.82,,,,,,,fee schedule,1.24,8.23,,,facility
epinephrine per 0.1 mg,J0171,HCPCS,0250,RC,00409724110,NDC,25000002,CDM,,outpatient,1,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,1.24,8.23,No services performed during 15-month lookback period.,,facility
eplerenone 25 MG tablet 30 each Bottle,0250,RC,00832048030,NDC,25000003,CDM,,,,inpatient,1,EA,10.24,3.59,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.51,3.51,No services performed during 15-month lookback period.,,facility
eplerenone 25 MG tablet 90 each Bottle,0250,RC,00832048090,NDC,25000003,CDM,,,,outpatient,1,EA,10.24,3.59,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.93,7.63,No services performed during 15-month lookback period.,,facility
eplerenone 25 MG tablet 90 each Bottle,0250,RC,31722004990,NDC,25000003,CDM,,,,inpatient,1,EA,10.24,3.59,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3.51,3.51,No services performed during 15-month lookback period.,,facility
eplerenone 25 MG tablet 90 each Bottle,0250,RC,31722004990,NDC,25000003,CDM,,,,outpatient,1,EA,10.24,3.59,Anthem Blue Cross Blue Shield,HMO/POS/PPO,2.93,28.64,,,,,0,percent of total billed charges,2.93,7.63,No services performed during 15-month lookback period.,,facility
epoetin alfa per 1000 Units,J0885,HCPCS,0250,RC,55513012610,NDC,25000002,CDM,,outpatient,1,ML,93.91,32.87,Denver Health Employer Group,HMO/POS/PPO,32.21,34.30,,,,,0,percent of total billed charges,7.31,32.21,No services performed during 15-month lookback period.,,facility
epoprostenol 0.5 mg recon soln 1 each Vial,J1325,HCPCS,0250,RC,66215040301,NDC,25000002,CDM,,inpatient,1,EA,53.24,18.64,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,18.26,18.26,No services performed during 15-month lookback period.,,facility
epoprostenol 1.5 mg recon soln 1 each Vial,J1325,HCPCS,0250,RC,66215040201,NDC,25000002,CDM,,inpatient,1,EA,106.48,37.27,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,36.52,36.52,No services performed during 15-month lookback period.,,facility
eptifibatide per 5 mg,0250,RC,55150021910,NDC,25000003,CDM,,,,inpatient,20,ML,1062.00,371.70,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,364.27,364.27,No services performed during 15-month lookback period.,,facility
eptifibatide per 5 mg,0250,RC,55150022099,NDC,25000003,CDM,,,,outpatient,100,ML,4602.00,1610.70,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1318.01,3428.49,No services performed during 15-month lookback period.,,facility
eptifibatide per 5 mg,0250,RC,67457062910,NDC,25000003,CDM,,,,inpatient,20,ML,169.92,59.48,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,58.28,58.28,No services performed during 15-month lookback period.,,facility
eptifibatide per 5 mg,0250,RC,67457062910,NDC,25000003,CDM,,,,outpatient,20,ML,169.92,59.48,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,48.67,126.59,No services performed during 15-month lookback period.,,facility
eptinezumab-jjmr 100 mg/mL solution 1 mL Vial,J3032,HCPCS,0250,RC,67386013051,NDC,25000003,CDM,,inpatient,1,ML,5494.27,1923.00,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1884.53,1884.53,No services performed during 15-month lookback period.,,facility
eptinezumab-jjmr 100 mg/mL solution 1 mL Vial,J3032,HCPCS,0250,RC,67386013051,NDC,25000003,CDM,,inpatient,1,ML,5494.27,1923.00,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1884.53,1884.53,No services performed during 15-month lookback period.,,facility
erlotinib 100 mg tablet 30 each Bottle,0250,RC,50242006301,NDC,25000003,CDM,,,,outpatient,1,EA,705.36,246.88,Denver Health Employer Group,HMO/POS/PPO,241.94,34.30,,,,,0,percent of total billed charges,202.02,525.49,No services performed during 15-month lookback period.,,facility
erlotinib 150 mg tablet 30 each Bottle,0250,RC,50242006401,NDC,25000003,CDM,,,,inpatient,1,EA,797.81,279.24,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,273.65,273.65,No services performed during 15-month lookback period.,,facility
erlotinib 150 mg tablet 30 each Bottle,0250,RC,50242006401,NDC,25000003,CDM,,,,outpatient,1,EA,797.81,279.24,Aetna Healthcare,HMO/POS/PPO,478.69,60.00,,,,,0,percent of total billed charges,228.49,594.37,No services performed during 15-month lookback period.,,facility
ertapenem per 500 mg,J1335,HCPCS,0250,RC,00006384371,NDC,25000002,CDM,,outpatient,1,EA,364.37,127.53,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,18.75,124.98,No services performed during 15-month lookback period.,,facility
ertapenem per 500 mg,J1335,HCPCS,0250,RC,60505619600,NDC,25000002,CDM,,inpatient,1,EA,331.54,116.04,Denver Health Employer Group,HMO/POS/PPO,113.72,34.30,,,,,0,percent of total billed charges,113.72,113.72,No services performed during 15-month lookback period.,,facility
ertapenem per 500 mg,J1335,HCPCS,0250,RC,60505619604,NDC,25000002,CDM,,outpatient,1,EA,331.54,116.04,United Healthcare,HMO/POS/PPO,21.40,,,,,,,fee schedule,18.75,113.72,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
ertapenem per 500 mg,J1335,HCPCS,0250,RC,72266015901,NDC,25000002,CDM,,outpatient,1,EA,226.56,79.30,Anthem Blue Cross Blue Shield,HMO/POS/PPO,69.85,,,,,,,fee schedule,18.75,77.71,,,facility
erythromycin 5 mg/gram (0.5 %) ointment 1 g Tube,0250,RC,48102005711,NDC,25000003,CDM,,,,inpatient,1,GM,27.75,9.72,Denver Health Employer Group,HMO/POS/PPO,9.52,34.30,,,,,0,percent of total billed charges,9.52,9.52,No services performed during 15-month lookback period.,,facility
erythromycin 5 mg/gram (0.5 %) ointment 1 g Tube,0250,RC,48102005711,NDC,25000003,CDM,,,,outpatient,1,GM,27.75,9.72,United Healthcare,HMO/POS/PPO,20.67,74.50,,,,,0,percent of total billed charges,7.95,20.67,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
erythromycin 5 mg/gram (0.5 %) ointment 3.5 g Tube,0250,RC,17478007035,NDC,25000003,CDM,,,,outpatient,3.5,GM,38.52,13.49,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,11.03,28.70,No services performed during 15-month lookback period.,,facility
erythromycin base 250 MG tablet 100 each Bottle,0250,RC,24338010213,NDC,25000003,CDM,,,,outpatient,1,EA,32.86,11.51,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,9.41,24.48,No services performed during 15-month lookback period.,,facility
erythromycin base 250 MG tablet 30 each Bottle,0250,RC,52536010303,NDC,25000003,CDM,,,,outpatient,1,EA,29.41,10.30,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,8.42,21.91,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 100 mL Bottle,0250,RC,52536013213,NDC,25000003,CDM,,,,outpatient,100,ML,949.66,332.39,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,271.98,707.50,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 100 mL Bottle,0250,RC,62559063001,NDC,25000003,CDM,,,,inpatient,100,ML,956.74,334.86,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,328.16,328.16,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 100 mL Bottle,0250,RC,69238150301,NDC,25000003,CDM,,,,outpatient,100,ML,956.74,334.86,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,274.01,712.77,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 200 mL Bottle,0250,RC,24338013610,NDC,25000003,CDM,,,,inpatient,200,ML,1873.84,655.85,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,642.73,642.73,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 200 mL Bottle,0250,RC,52536013613,NDC,25000003,CDM,,,,outpatient,200,ML,1686.46,590.27,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,483.00,1256.41,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 5 mL Syringe,0250,RC,99930028991,NDC,25000003,CDM,,,,outpatient,5,ML,43.81,15.34,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,12.55,32.64,No services performed during 15-month lookback period.,,facility
erythromycin ethylsuccinate 200 mg/5 mL suspension for reconstitution 5 mL Syringe,0250,RC,99930028991,NDC,25000003,CDM,,,,outpatient,5,ML,43.81,15.34,United Healthcare,HMO/POS/PPO,32.64,74.50,,,,,0,percent of total billed charges,12.55,32.64,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
erythromycin lactobionate per 500 mg,J1364,HCPCS,0250,RC,00409648201,NDC,25000002,CDM,,inpatient,1,EA,310.79,108.78,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,106.60,106.60,No services performed during 15-month lookback period.,,facility
escitalopram 10 MG tablet 1 each BLIST PACK,0250,RC,68084061711,NDC,25000003,CDM,,,,outpatient,1,EA,10.20,3.57,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,2.92,7.60,No services performed during 15-month lookback period.,,facility
escitalopram 10 MG tablet 100 each Bottle,0250,RC,65862037401,NDC,25000003,CDM,,,,inpatient,1,EA,11.13,3.90,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3.82,3.82,No services performed during 15-month lookback period.,,facility
escitalopram 20 MG tablet 100 each BLIST PACK,0250,RC,00904642761,NDC,25000003,CDM,,,,outpatient,1,EA,10.79,3.78,United Healthcare,HMO/POS/PPO,8.04,74.50,,,,,0,percent of total billed charges,3.09,8.04,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
escitalopram 20 MG tablet 100 each BLIST PACK,0250,RC,68084061801,NDC,25000003,CDM,,,,inpatient,1,EA,10.85,3.80,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.72,3.72,No services performed during 15-month lookback period.,,facility
escitalopram 20 MG tablet 100 each Bottle,0250,RC,16729017001,NDC,25000003,CDM,,,,inpatient,1,EA,11.61,4.07,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.98,3.98,No services performed during 15-month lookback period.,,facility
escitalopram 5 MG tablet 1 each BLIST PACK,0250,RC,60687086511,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
escitalopram 5 MG tablet 100 each Bottle,0250,RC,68001045400,NDC,25000003,CDM,,,,outpatient,1,EA,9.77,3.42,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.80,7.28,No services performed during 15-month lookback period.,,facility
escitalopram 5 MG tablet 100 each Bottle,0250,RC,68001059100,NDC,25000003,CDM,,,,outpatient,1,EA,9.77,3.42,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.80,7.28,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,10019012001,NDC,25000003,CDM,,,,outpatient,10,ML,34.43,12.06,Denver Health Employer Group,HMO/POS/PPO,11.81,34.30,,,,,0,percent of total billed charges,9.86,25.65,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,10019012039,NDC,25000003,CDM,,,,inpatient,10,ML,34.43,12.06,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,11.81,11.81,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,10019012039,NDC,25000003,CDM,,,,outpatient,10,ML,34.43,12.06,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,9.86,25.65,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,55150019410,NDC,25000003,CDM,,,,inpatient,10,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,55150019410,NDC,25000003,CDM,,,,outpatient,10,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,63323065210,NDC,25000003,CDM,,,,outpatient,10,ML,44.60,15.61,Aetna Healthcare,HMO/POS/PPO,26.76,60.00,,,,,0,percent of total billed charges,12.77,33.23,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,0250,RC,63323065210,NDC,25000003,CDM,,,,outpatient,10,ML,44.60,15.61,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,12.77,33.23,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,10019012001,NDC,25000002,CDM,,inpatient,10,ML,34.43,12.06,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,11.81,11.81,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,10019012001,NDC,25000002,CDM,,outpatient,10,ML,34.43,12.06,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.35,11.81,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,10019012001,NDC,25000002,CDM,,outpatient,10,ML,34.43,12.06,Denver Health Employer Group,HMO/POS/PPO,11.81,34.30,,,,,0,percent of total billed charges,0.35,11.81,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,10019012039,NDC,25000002,CDM,,inpatient,10,ML,34.43,12.06,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,11.81,11.81,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,55150019410,NDC,25000002,CDM,,inpatient,10,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,63323065210,NDC,25000002,CDM,,inpatient,10,ML,50.86,17.81,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,17.44,17.44,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,63323065210,NDC,25000002,CDM,,inpatient,10,ML,50.86,17.81,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17.44,17.44,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,63323065210,NDC,25000002,CDM,,outpatient,10,ML,50.86,17.81,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,0.35,17.44,No services performed during 15-month lookback period.,,facility
esmoloL 100 mg/10 mL (10 mg/mL) solution 10 mL Vial,J1805,HCPCS,0250,RC,63323065210,NDC,25000002,CDM,,outpatient,10,ML,50.86,17.81,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.35,17.44,No services performed during 15-month lookback period.,,facility
esmolol 10 mg/mL parenteral solution 250 mL Bag,0250,RC,44567045010,NDC,25000003,CDM,,,,outpatient,250,ML,274.35,96.03,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,78.57,204.39,No services performed during 15-month lookback period.,,facility
