doxazosin 8 MG tablet 100 each Bottle,0250,RC,59762238006,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
doxazosin 8 MG tablet 100 each Bottle,0250,RC,59762238006,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
doxazosin 8 MG tablet 100 each Bottle,0250,RC,60505009600,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
doxazosin 8 MG tablet 100 each Bottle,0250,RC,60505009600,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
doxepin 10 MG capsule 1 each BLIST PACK,0250,RC,51079043601,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
doxepin 100 MG capsule 100 each Bottle,0250,RC,00378641001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
doxepin 100 MG capsule 100 each Bottle,0250,RC,27241017101,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
doxepin 25 MG capsule 100 each Bottle,0250,RC,49884021801,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
doxepin 25 MG capsule 100 each Bottle,0250,RC,49884021801,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
doxorubicin liposomal per 10 mg,Q2050,HCPCS,0250,RC,43598054125,NDC,25000002,CDM,,inpatient,25,ML,3540.00,1239.00,Denver Health Employer Group,HMO/POS/PPO,1214.22,34.30,,,,,0,percent of total billed charges,1214.22,1214.22,No services performed during 15-month lookback period.,,facility
doxorubicin liposomal per 10 mg,Q2050,HCPCS,0250,RC,43598054125,NDC,25000002,CDM,,outpatient,25,ML,3540.00,1239.00,CMS,Medicare,71.86,,,,,,,case rate,71.86,1214.22,,,facility
doxorubicin liposomal per 10 mg,Q2050,HCPCS,0250,RC,43598054125,NDC,25000002,CDM,,outpatient,25,ML,3540.00,1239.00,United Healthcare,HMO/POS/PPO,141.04,,,,,,,fee schedule,71.86,1214.22,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
doxorubicin liposomal per 10 mg,Q2050,HCPCS,0250,RC,70710153001,NDC,25000002,CDM,,outpatient,10,ML,1920.95,672.34,Aetna Healthcare,Medicare Advantage,71.86,,,,,,,case rate,71.86,658.89,,,facility
doxorubicin liposomal per 10 mg,Q2050,HCPCS,0250,RC,70710153101,NDC,25000002,CDM,,inpatient,25,ML,4802.48,1680.87,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1647.25,1647.25,No services performed during 15-month lookback period.,,facility
doxorubicin liposomal per 10 mg,Q2050,HCPCS,0250,RC,70710153101,NDC,25000002,CDM,,outpatient,25,ML,4802.48,1680.87,Aetna Healthcare,HMO/POS/PPO,258.14,,,,,,,fee schedule,71.86,1647.25,,,facility
doxorubicin per 10 mg,J9000,HCPCS,0250,RC,25021020751,NDC,25000002,CDM,,inpatient,100,ML,376.66,131.84,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,129.19,129.19,No services performed during 15-month lookback period.,,facility
doxycycline 100 MG capsule 20 each BLIST PACK,0250,RC,68084074332,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
doxycycline 100 MG capsule 50 each Bottle,0250,RC,68382070718,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,0250,RC,63323013013,NDC,25000003,CDM,,,,inpatient,1,EA,59.47,20.82,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,20.40,20.40,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,0250,RC,67457043700,NDC,25000003,CDM,,,,outpatient,1,EA,42.96,15.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,12.30,32.01,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,0250,RC,68382091010,NDC,25000003,CDM,,,,outpatient,1,EA,71.27,24.95,Aetna Healthcare,HMO/POS/PPO,42.76,60.00,,,,,0,percent of total billed charges,20.41,53.10,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,J1271,HCPCS,0250,RC,68382091001,NDC,25000002,CDM,,inpatient,1,EA,71.27,24.95,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,24.45,24.45,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,J1271,HCPCS,0250,RC,68382091001,NDC,25000002,CDM,,inpatient,1,EA,71.27,24.95,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.45,24.45,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,J1271,HCPCS,0250,RC,68382091010,NDC,25000002,CDM,,outpatient,1,EA,71.27,24.95,Denver Health Employer Group,HMO/POS/PPO,24.45,34.30,,,,,0,percent of total billed charges,20.41,53.10,No services performed during 15-month lookback period.,,facility
doxycycline 100 mg recon soln 1 each Vial,J1271,HCPCS,0250,RC,70436003282,NDC,25000002,CDM,,outpatient,1,EA,71.27,24.95,United Healthcare,HMO/POS/PPO,53.10,74.50,,,,,0,percent of total billed charges,20.41,53.10,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
doxycycline 25 mg/5 mL suspension for reconstitution 60 mL Bottle,0250,RC,68180065701,NDC,25000003,CDM,,,,inpatient,10,ML,8.97,3.14,Denver Health Employer Group,HMO/POS/PPO,3.08,34.30,,,,,0,percent of total billed charges,3.08,3.08,No services performed during 15-month lookback period.,,facility
doxycycline hyclate 100 MG tablet 30 each BLIST PACK,0250,RC,00904043004,NDC,25000003,CDM,,,,inpatient,1,EA,10.73,3.76,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.68,3.68,No services performed during 15-month lookback period.,,facility
doxycycline hyclate 100 MG tablet 30 each BLIST PACK,0250,RC,00904043004,NDC,25000003,CDM,,,,outpatient,1,EA,10.73,3.76,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,3.07,7.99,No services performed during 15-month lookback period.,,facility
doxycycline hyclate 100 MG tablet 30 each BLIST PACK,0250,RC,62584069321,NDC,25000003,CDM,,,,outpatient,1,EA,13.19,4.62,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,3.78,9.83,No services performed during 15-month lookback period.,,facility
doxycycline hyclate 100 MG tablet 30 each BLIST PACK,0250,RC,62584069321,NDC,25000003,CDM,,,,outpatient,1,EA,13.19,4.62,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3.78,28.64,,,,,0,percent of total billed charges,3.78,9.83,No services performed during 15-month lookback period.,,facility
doxycycline hyclate 100 MG tablet 50 each Bottle,0250,RC,72578000118,NDC,25000003,CDM,,,,outpatient,1,EA,14.51,5.08,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,4.16,10.81,No services performed during 15-month lookback period.,,facility
doxycycline hyclate 100 MG tablet 500 each Bottle,0250,RC,53489012005,NDC,25000003,CDM,,,,inpatient,1,EA,14.51,5.08,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,4.98,4.98,No services performed during 15-month lookback period.,,facility
doxylamine 25 mg tablet 32 each Bottle,0250,RC,41167000609,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
doxylamine 25 mg tablet 32 each Bottle,0250,RC,41167000609,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
dronabinol per 2.5 mg,Q0167,HCPCS,0250,RC,00591359160,NDC,25000002,CDM,,outpatient,1,EA,13.91,4.87,Aetna Healthcare,HMO/POS/PPO,1.49,,,,,,,fee schedule,1.34,4.77,,,facility
dronabinol per 2.5 mg,Q0167,HCPCS,0250,RC,00591359160,NDC,25000002,CDM,,outpatient,1,EA,13.91,4.87,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.34,4.77,No services performed during 15-month lookback period.,,facility
dronabinol per 2.5 mg,Q0167,HCPCS,0250,RC,00591359160,NDC,25000002,CDM,,outpatient,1,EA,13.91,4.87,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.34,4.77,No services performed during 15-month lookback period.,,facility
dronabinol per 2.5 mg,Q0167,HCPCS,0250,RC,00904674561,NDC,25000002,CDM,,inpatient,1,EA,13.38,4.69,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4.59,4.59,No services performed during 15-month lookback period.,,facility
dronabinol per 2.5 mg,Q0167,HCPCS,0250,RC,60687037501,NDC,25000002,CDM,,inpatient,1,EA,12.52,4.39,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,4.29,4.29,No services performed during 15-month lookback period.,,facility
dronabinol per 5 mg,Q0167,HCPCS,0250,RC,00904674604,NDC,25000002,CDM,,inpatient,1,EA,27.31,9.56,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,9.37,9.37,No services performed during 15-month lookback period.,,facility
dronabinol per 5 mg,Q0167,HCPCS,0250,RC,00904714504,NDC,25000002,CDM,,outpatient,1,EA,27.31,9.56,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1.34,9.37,No services performed during 15-month lookback period.,,facility
dronabinol per 5 mg,Q0167,HCPCS,0250,RC,67877075460,NDC,25000002,CDM,,inpatient,1,EA,31.97,11.19,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10.97,10.97,No services performed during 15-month lookback period.,,facility
dronedarone 400 mg tablet 60 each Bottle,0250,RC,00024414260,NDC,25000003,CDM,,,,inpatient,1,EA,38.23,13.39,Denver Health Employer Group,HMO/POS/PPO,13.11,34.30,,,,,0,percent of total billed charges,13.11,13.11,No services performed during 15-month lookback period.,,facility
droperidol per 5 mg,J1790,HCPCS,0250,RC,00143951401,NDC,25000002,CDM,,outpatient,2,ML,27.41,9.60,Anthem Blue Cross Blue Shield,HMO/POS/PPO,46.95,,,,,,,fee schedule,9.40,46.95,,,facility
droperidol per 5 mg,J1790,HCPCS,0250,RC,00517970225,NDC,25000002,CDM,,inpatient,2,ML,30.10,10.54,Denver Health Employer Group,HMO/POS/PPO,10.32,34.30,,,,,0,percent of total billed charges,10.32,10.32,No services performed during 15-month lookback period.,,facility
droperidol per 5 mg,J1790,HCPCS,0250,RC,00517970225,NDC,25000002,CDM,,inpatient,2,ML,30.10,10.54,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10.32,10.32,No services performed during 15-month lookback period.,,facility
drospirenone-ethinyl estradioL 3-0.02 mg tablet 28 each BLIST PACK,0250,RC,00781565615,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
drospirenone-ethinyl estradioL 3-0.02 mg tablet 28 each BLIST PACK,0250,RC,00781565615,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
drospirenone-ethinyl estradioL 3-0.02 mg tablet 28 each BLIST PACK,0250,RC,52544098231,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
drospirenone-ethinyl estradioL 3-0.03 mg tablet 28 each BLIST PACK,0250,RC,00555913167,NDC,25000003,CDM,,,,inpatient,28,EA,180.99,63.35,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,62.08,62.08,No services performed during 15-month lookback period.,,facility
durvalumab 50 mg/mL solution 2.4 mL Vial,J9173,HCPCS,0250,RC,00310450012,NDC,25000002,CDM,,inpatient,2.4,ML,2861.76,1001.62,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,981.58,981.58,No services performed during 15-month lookback period.,,facility
ePHEDrine 50 mg/mL solution 1 mL AMPUL,0250,RC,17478041510,NDC,25000003,CDM,,,,outpatient,1,ML,133.93,46.88,United Healthcare,HMO/POS/PPO,99.78,74.50,,,,,0,percent of total billed charges,38.36,99.78,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
ePHEDrine 50 mg/mL solution 1 mL Vial,0250,RC,00641623825,NDC,25000003,CDM,,,,inpatient,1,ML,70.83,24.80,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,24.29,24.29,No services performed during 15-month lookback period.,,facility
ePHEDrine 50 mg/mL solution 1 mL Vial,0250,RC,70756061125,NDC,25000003,CDM,,,,outpatient,1,ML,70.83,24.80,Denver Health Employer Group,HMO/POS/PPO,24.29,34.30,,,,,0,percent of total billed charges,20.29,52.77,No services performed during 15-month lookback period.,,facility
econazole nitrate 1 % cream 85 g Tube,0250,RC,52565002285,NDC,25000003,CDM,,,,inpatient,85,GM,968.90,339.12,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,332.33,332.33,No services performed during 15-month lookback period.,,facility
econazole nitrate 1 % cream 85 g Tube,0250,RC,52565002285,NDC,25000003,CDM,,,,outpatient,85,GM,968.90,339.12,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,277.49,721.83,No services performed during 15-month lookback period.,,facility
eculizumab 300 mg/30 mL solution 30 mL Vial,J1299,HCPCS,0250,RC,25682000101,NDC,25000002,CDM,,inpatient,90,ML,55419.41,19396.80,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,19008.86,19008.86,No services performed during 15-month lookback period.,,facility
efavirenz 600 mg tablet 30 each Bottle,0250,RC,31722050430,NDC,25000003,CDM,,,,inpatient,1,EA,87.94,30.78,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,30.16,30.16,No services performed during 15-month lookback period.,,facility
efavirenz 600 mg tablet 30 each Bottle,0250,RC,65862004930,NDC,25000003,CDM,,,,inpatient,1,EA,87.94,30.78,Denver Health Employer Group,HMO/POS/PPO,30.16,34.30,,,,,0,percent of total billed charges,30.16,30.16,No services performed during 15-month lookback period.,,facility
efavirenz 600 mg tablet 30 each Bottle,0250,RC,69097030102,NDC,25000003,CDM,,,,inpatient,1,EA,84.42,29.55,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,28.96,28.96,No services performed during 15-month lookback period.,,facility
efavirenz 600 mg tablet 30 each Bottle,0250,RC,69097030102,NDC,25000003,CDM,,,,inpatient,1,EA,84.42,29.55,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,28.96,28.96,No services performed during 15-month lookback period.,,facility
efgartigimod alfa-fcab 20 mg/mL solution 20 mL Vial,J9332,HCPCS,0250,RC,73475304105,NDC,25000002,CDM,,inpatient,20,ML,17531.17,6135.91,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6013.19,6013.19,No services performed during 15-month lookback period.,,facility
eluxadoline 100 mg tablet 60 each Bottle,0250,RC,61874010060,NDC,25000003,CDM,,,,inpatient,1,EA,79.36,27.78,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,27.22,27.22,No services performed during 15-month lookback period.,,facility
