HC ENDOVASCULAR RPR VISCERAL AORTA/INFRARENAL 4 OR MORE ENDOPROSTHESES,34848,CPT,0361,RC,36134848,CDM,,,,outpatient,,,27044.48,9465.57,Denver Health Employer Group,HMO/POS/PPO,9276.26,34.30,,,,,0,percent of total billed charges,4344.00,22133.00,No services performed during 15-month lookback period.,,facility
HC ENDOVASCULAR RPR VISCERAL AORTA/INFRARENAL ONE ARTERY ENDOPROSTHESIS,34845,CPT,0361,RC,36134845,CDM,,,,inpatient,,,17776.99,6221.95,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6097.51,6097.51,No services performed during 15-month lookback period.,,facility
HC ENDOVENOUS RF VEIN ADD-ON,36476,CPT,0361,RC,48136476,CDM,,,,inpatient,,,4744.17,1660.46,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1627.25,1627.25,No services performed during 15-month lookback period.,,facility
HC ENDURANT II STENT GRAFT,C9899,HCPCS,0278,RC,27857304,CDM,,,,outpatient,,,13607.16,4762.51,Denver Health Employer Group,HMO/POS/PPO,4667.26,34.30,,,,,0,percent of total billed charges,3897.09,10137.33,No services performed during 15-month lookback period.,,facility
HC ENHANCED LIVER FIBROSIS (ELF) SCORE ARUP TO QUEST 10350,81517,CPT,0300,RC,30181517,CDM,,,,inpatient,,,1504.00,526.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,515.87,515.87,No services performed during 15-month lookback period.,,facility
HC ENHANCED LIVER FIBROSIS (ELF) TEST ARUP TO LABCORP SLC 550659,81517,CPT,0300,RC,30081517,CDM,,,,outpatient,,,616.00,215.60,Aetna Healthcare,HMO/POS/PPO,252.39,,,,,,,fee schedule,176.19,286.87,,,facility
HC ENOXAPARIN HIGH DOSE,86022,CPT,0302,RC,30286040,CDM,,,,inpatient,,,118.48,41.47,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,40.64,40.64,No services performed during 15-month lookback period.,,facility
HC ENOXAPARIN LOW DOSE,86022,CPT,0302,RC,30286041,CDM,,,,inpatient,,,118.48,41.47,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,40.64,40.64,No services performed during 15-month lookback period.,,facility
HC ENSNARE MINI SNARE 2-8MM,C1773,HCPCS,0272,RC,27200012,CDM,,,,inpatient,,,1709.32,598.27,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,586.30,586.30,No services performed during 15-month lookback period.,,facility
HC ENTAM HISTOLYTICA IGG ABS,86753,CPT,0302,RC,30286752,CDM,,,,outpatient,,,64.47,22.57,United Healthcare,HMO/POS/PPO,12.39,,,,,,,fee schedule,12.39,43.33,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC ENTAM HISTOLYTICA IGM ABS,86753,CPT,0302,RC,30286760,CDM,,,,inpatient,,,64.47,22.57,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,22.11,22.11,No services performed during 15-month lookback period.,,facility
HC ENTAM HISTOLYTICA IGM ABS,86753,CPT,0302,RC,30286760,CDM,,,,outpatient,,,64.47,22.57,CMS,Medicare,12.39,,,,,,,case rate,12.39,43.33,,,facility
HC ENTAMOEBA HISTOLYTICA IGG ABS,86753,CPT,0302,RC,30286749,CDM,,,,inpatient,,,64.47,22.57,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,22.11,22.11,No services performed during 15-month lookback period.,,facility
HC EP & ABLATE SUPRAVENT ARRHYT,93653,CPT,0481,RC,48193653,CDM,,,,inpatient,,,50548.92,17692.13,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,17338.28,17338.28,No services performed during 15-month lookback period.,,facility
HC EPI/DERM SHV FEENLM 1.1-2.0CM,11312,CPT,0761,RC,51011312,CDM,,,,outpatient,,,809.94,283.48,Aetna Healthcare,Medicare Advantage,428.83,,,,,,,case rate,277.81,5428.00,,,facility
HC EPI/DERM SHV FEENLM >2.0CM,11313,CPT,0761,RC,51011313,CDM,,,,outpatient,,,808.60,283.01,CMS,Medicare,428.83,,,,,,,case rate,277.35,5428.00,,,facility
HC EPINEPHRINE PLASMA,82383,CPT,0301,RC,30182389,CDM,,,,inpatient,,,119.88,41.96,Denver Health Employer Group,HMO/POS/PPO,41.12,34.30,,,,,0,percent of total billed charges,41.12,41.12,No services performed during 15-month lookback period.,,facility
HC EPISIOTOMY/VAG REPAIR BY OTHER THAN ATTENDING,59300,CPT,0361,RC,36159300,CDM,,,,outpatient,,,5415.20,1895.32,United Healthcare,HMO/POS/PPO,6090.00,,,,,,,case rate,1857.41,6090.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC EPSTEIN BARR (EBV) MOLECULAR DETECTION PCR ARUP U OF UTAH,87798,CPT,0306,RC,31387798,CDM,,,,outpatient,,,1373.44,480.71,Aetna Healthcare,HMO/POS/PPO,50.27,,,,,,,fee schedule,35.09,769.13,,,facility
HC EPSTEIN BARR PCR,87799,CPT,0306,RC,30687799,CDM,,,,outpatient,,,269.78,94.43,Aetna Healthcare,Medicare Advantage,42.84,,,,,,,case rate,42.84,151.08,,,facility
HC EPSTEIN BARR VIRUS DNA ULTRGNT,87799,CPT,0306,RC,30687835,CDM,,,,inpatient,,,269.78,94.43,Denver Health Employer Group,HMO/POS/PPO,92.53,34.30,,,,,0,percent of total billed charges,92.53,92.53,No services performed during 15-month lookback period.,,facility
HC EPSTEIN-BAR VIRUS CAPSID ANTIG,86665,CPT,0302,RC,30286665,CDM,,,,inpatient,,,86.22,30.18,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,29.57,29.57,No services performed during 15-month lookback period.,,facility
HC EPSTEIN-BAR VIRUS CAPSID ANTIG,86665,CPT,0302,RC,30286665,CDM,,,,inpatient,,,86.22,30.18,Denver Health Employer Group,HMO/POS/PPO,29.57,34.30,,,,,0,percent of total billed charges,29.57,29.57,No services performed during 15-month lookback period.,,facility
HC EPSTEIN-BARR VIRUS BY PCR ARUP 0050246,87798,CPT,0306,RC,30987798,CDM,,,,outpatient,,,325.99,114.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,122.71,,,,,,,fee schedule,35.09,182.55,,,facility
HC EPSTEIN-BARR VIRUS NUC AG AB,86664,CPT,0302,RC,30286664,CDM,,,,outpatient,,,97.04,33.97,Aetna Healthcare,Medicare Advantage,15.29,,,,,,,case rate,15.29,54.34,,,facility
HC EQ CVP MANOMETER 35CM4WY STPCK,A4649,HCPCS,0270,RC,27000205,CDM,,,,outpatient,,,33.43,11.71,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,9.57,24.91,No services performed during 15-month lookback period.,,facility
HC ER CRITICAL CARE 1ST 30-103 MIN,99291,CPT,0450,RC,45099291,CDM,,,,inpatient,,,8222.80,2877.98,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2820.42,2820.42,No services performed during 15-month lookback period.,,facility
HC ERCP DX &/OR SPECIMEN,43260,CPT,0750,RC,75043260,CDM,,,,outpatient,,,8151.01,2852.86,Aetna Healthcare,HMO/POS/PPO,3200.00,,,,,,,fee schedule,2795.80,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
HC ERCP EA DUCT/AMPULLA DILATE,43277,CPT,0750,RC,75043277,CDM,,,,inpatient,,,8151.01,2852.86,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2795.80,2795.80,No services performed during 15-month lookback period.,,facility
HC ERCP EA DUCT/AMPULLA DILATE,43277,CPT,0750,RC,75043277,CDM,,,,outpatient,,,8151.01,2852.86,Aetna Healthcare,HMO/POS/PPO,5583.00,,,,,,,fee schedule,2795.80,21649.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
HC ERCP TUMOR/POLP/LESION ABLATION W/ DILATION & WIRE,43278,CPT,0750,RC,75043278,CDM,,,,outpatient,,,6936.61,2427.82,Denver Health Medical Plan Elevate,HMO/POS/PPO,6622.01,,,,,,,case rate,2379.26,21649.00,,,facility
HC ERCP,74330,CPT,0320,RC,32074330,CDM,,,,inpatient,,,1146.97,401.44,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,393.41,393.41,No services performed during 15-month lookback period.,,facility
HC ERYTHROCYTE PROTOPORPHYRIN,84202,CPT,0301,RC,30184200,CDM,,,,outpatient,,,89.38,31.29,Denver Health Medical Plan,Medicare Advantage,14.35,,,,,,,case rate,14.35,50.17,,,facility
HC ESLICARBAZEPINE ARUP TO QUEST VALENCIA 92139,80299,CPT,0301,RC,32180299,CDM,,,,inpatient,,,1744.51,610.58,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,598.37,598.37,No services performed during 15-month lookback period.,,facility
HC ESLICARBAZEPINE ARUP TO QUEST VALENCIA 92139,80299,CPT,0301,RC,32180299,CDM,,,,outpatient,,,1744.51,610.58,Denver Health Medical Plan,Medicare Advantage,18.64,,,,,,,case rate,18.64,976.93,,,facility
HC ESOPH SCOPE W/SUBMUCOUS INJ,43201,CPT,0750,RC,75043201,CDM,,,,inpatient,,,4049.85,1417.45,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1389.10,1389.10,No services performed during 15-month lookback period.,,facility
HC ESOPH SCOPE W/SUBMUCOUS INJ,43201,CPT,0750,RC,75043201,CDM,,,,outpatient,,,4049.85,1417.45,Denver Health Medical Plan,Medicare Advantage,2024.22,,,,,,,case rate,1389.10,5513.00,,,facility
HC ESOPHAGEAL MOTILITY,78258,CPT,0341,RC,34178258,CDM,,,,inpatient,,,780.23,273.09,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,267.62,267.62,No services performed during 15-month lookback period.,,facility
HC ESOPHAGEAL MOTILITY,78258,CPT,0341,RC,34178258,CDM,,,,inpatient,,,780.23,273.09,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,267.62,267.62,No services performed during 15-month lookback period.,,facility
HC ESOPHAGOSC W/ASP/BX,43232,CPT,0750,RC,75043232,CDM,,,,outpatient,,,4049.85,1417.45,Denver Health Medical Plan Elevate,HMO/POS/PPO,3295.84,,,,,,,case rate,1389.10,5513.00,,,facility
HC ESOPHAGOSCOP STENT PLACEMENT,43212,CPT,0750,RC,75043212,CDM,,,,inpatient,,,11493.27,4022.65,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3942.19,3942.19,No services performed during 15-month lookback period.,,facility
HC ESOPHAGOSCOP STENT PLACEMENT,43212,CPT,0750,RC,75043212,CDM,,,,inpatient,,,11493.27,4022.65,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3942.19,3942.19,No services performed during 15-month lookback period.,,facility
HC ESOPHAGOSCOPY W FB REMOVAL,43215,CPT,0750,RC,75043215,CDM,,,,outpatient,,,4049.85,1417.45,Aetna Healthcare,Medicare Advantage,2024.22,,,,,,,case rate,1389.10,5513.00,,,facility
HC ESOPHAGOSCOPY W/BIOPSY,43202,CPT,0750,RC,75043202,CDM,,,,outpatient,,,3436.81,1202.89,Aetna Healthcare,Medicare Advantage,2024.22,,,,,,,case rate,1178.83,5513.00,,,facility
HC ESOPHOGOGRAM,74220,CPT,0320,RC,32074220,CDM,,,,outpatient,,,382.97,134.04,Aetna Healthcare,HMO/POS/PPO,597.00,,,,,,,per diem,131.36,5072.48,,,facility
HC ESSENTIAL LEVEL CIC,V5254,HCPCS,0470,RC,47005204,CDM,,,,inpatient,,,728.00,254.80,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,249.70,249.70,No services performed during 15-month lookback period.,,facility
HC ESSENTIAL LEVEL CIC,V5254,HCPCS,0470,RC,47005204,CDM,,,,outpatient,,,728.00,254.80,CMS,Medicare,,,Not reimbursed per the contract,,,,0,other,208.50,1427.25,No services performed during 15-month lookback period.,,facility
HC ESSENTIAL LEVEL ITC,V5255,HCPCS,0470,RC,47005211,CDM,,,,inpatient,,,728.00,254.80,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,249.70,249.70,No services performed during 15-month lookback period.,,facility
HC ESSENTIAL LEVEL ITE,V5256,HCPCS,0470,RC,47005249,CDM,,,,outpatient,,,728.00,254.80,Aetna Healthcare,HMO/POS/PPO,1989.50,,,,,,,fee schedule,208.50,1989.50,,,facility
HC ESTROGEN RECEPTOR IHC,88360,CPT,0312,RC,31288316,CDM,,,,outpatient,,,430.31,150.61,Denver Health Medical Plan,Medicare Advantage,179.72,,,,,,,case rate,117.62,5501.97,,,facility
HC ESW INTEG WND HLG 1ST WND,0512T,CPT,0790,RC,79005128,CDM,,,,outpatient,,,727.69,254.70,Denver Health Medical Plan Elevate,HMO/POS/PPO,344.60,,,,,,,case rate,211.65,5428.00,,,facility
HC ETHAMBOTOL COMBO,87188,CPT,0306,RC,30587165,CDM,,,,outpatient,,,59.49,20.83,Anthem Blue Cross Blue Shield,HMO/POS/PPO,23.23,,,,,,,fee schedule,6.64,33.31,,,facility
HC ETHAMBUTOL SUSC,87190,CPT,0306,RC,30687193,CDM,,,,inpatient,,,111.46,39.02,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,38.23,38.23,No services performed during 15-month lookback period.,,facility
HC ETHAMBUTOL,80299,CPT,0301,RC,30180330,CDM,,,,inpatient,,,323.85,113.35,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,111.08,111.08,No services performed during 15-month lookback period.,,facility
HC ETHIONAMIDE MAC,87188,CPT,0306,RC,30587168,CDM,,,,outpatient,,,59.49,20.83,Denver Health Medical Plan,Medicare Advantage,6.64,,,,,,,case rate,6.64,33.31,,,facility
HC ETHIONAMIDE SUSC,87190,CPT,0306,RC,30687194,CDM,,,,inpatient,,,111.46,39.02,Denver Health Employer Group,HMO/POS/PPO,38.23,34.30,,,,,0,percent of total billed charges,38.23,38.23,No services performed during 15-month lookback period.,,facility
HC ETHYLMORPHINE FREE SERUM,83925,CPT,0301,RC,30183669,CDM,,,,inpatient,,,122.57,42.90,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,42.04,42.04,No services performed during 15-month lookback period.,,facility
HC EUGLOBULIN CLOT LYSIS TIME ARUP TO QUEST SAN JUAN CAPISTRANO 462,85360,CPT,0305,RC,30085360,CDM,,,,inpatient,,,340.03,119.02,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,116.63,116.63,No services performed during 15-month lookback period.,,facility
HC EUGLOBULIN CLOT LYSIS TIME ARUP TO QUEST SAN JUAN CAPISTRANO 462,85360,CPT,0305,RC,30085360,CDM,,,,outpatient,,,340.03,119.02,Denver Health Employer Group,HMO/POS/PPO,116.63,34.30,,,,,0,percent of total billed charges,8.41,190.42,No services performed during 15-month lookback period.,,facility
HC EVAC RPR A-BIILIAC NDGFT,34705,CPT,0360,RC,36034705,CDM,,,,inpatient,,,19801.84,6930.65,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6792.03,6792.03,No services performed during 15-month lookback period.,,facility
HC EVAC RPR A-BIILIAC NDGFT,34705,CPT,0360,RC,36034705,CDM,,,,inpatient,,,19801.84,6930.65,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6792.03,6792.03,No services performed during 15-month lookback period.,,facility
HC EVAL OF SWALLOWING/ORAL FUNC,92610,CPT,0444,RC,44492610,CDM,,,,inpatient,,,300.70,105.25,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,103.14,103.14,No services performed during 15-month lookback period.,,facility
HC EVAL OF SWALLOWING/ORAL FUNC,92610,CPT,0444,RC,44492610,CDM,,,,outpatient,,,300.70,105.25,Aetna Healthcare,HMO/POS/PPO,160.82,,,,,,,fee schedule,87.92,4803.10,,,facility
HC EVALUATE SPEECH PRODUCTION,92522,CPT,0444,RC,44092522,CDM,,,,inpatient,,,395.87,138.56,Denver Health Employer Group,HMO/POS/PPO,135.78,34.30,,,,,0,percent of total billed charges,135.78,135.78,No services performed during 15-month lookback period.,,facility
HC EVENT RECORDER CARDIAC DM2100,C1764,HCPCS,0278,RC,27854767,CDM,,,,inpatient,,,7770.00,2719.50,Denver Health Employer Group,HMO/POS/PPO,2665.11,34.30,,,,,0,percent of total billed charges,2665.11,5439.00,No services performed during 15-month lookback period.,,facility
HC EVENT RECORDER CARDIAC DM2100,C1764,HCPCS,0278,RC,27854767,CDM,,,,inpatient,,,7770.00,2719.50,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2665.11,5439.00,No services performed during 15-month lookback period.,,facility
HC EVENT RECORDER CARDIAC DM2100,C1764,HCPCS,0278,RC,27854767,CDM,,,,outpatient,,,7770.00,2719.50,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,2225.33,5788.65,No services performed during 15-month lookback period.,,facility
HC EVOKED AUDITORY TEST QUAL,92558,CPT,0471,RC,47192558,CDM,,,,outpatient,,,86.28,30.20,Denver Health Employer Group,HMO/POS/PPO,29.59,34.30,,,,,0,percent of total billed charges,9.92,572.93,No services performed during 15-month lookback period.,,facility
HC EVSC OPN/PRQ TIB/PERO W/STNT/ANGIOP UNI EA VSL,37234,CPT,0481,RC,48137234,CDM,,,,inpatient,,,18433.86,6451.86,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6322.81,6322.81,No services performed during 15-month lookback period.,,facility
HC EXC BEN LES FEENLM 0-0.5CM,11440,CPT,0761,RC,76111440,CDM,,,,inpatient,,,1800.50,630.18,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,617.57,617.57,No services performed during 15-month lookback period.,,facility
HC EXC BEN LES FEENLM 0.6-1.0CM,11441,CPT,0761,RC,76111441,CDM,,,,inpatient,,,1836.00,642.60,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,629.75,629.75,No services performed during 15-month lookback period.,,facility
HC EXC BEN LES FEENLM 1.1-2.0CM,11442,CPT,0761,RC,76111442,CDM,,,,outpatient,,,1573.31,550.66,Aetna Healthcare,Medicare Advantage,747.00,,,,,,,case rate,539.65,3603.00,,,facility
HC EXC BEN LES FEENLM 1.1-2.0CM,11442,CPT,0761,RC,76111442,CDM,,,,outpatient,,,1573.31,550.66,Denver Health Medical Plan,Medicare Advantage,747.00,,,,,,,case rate,539.65,3603.00,,,facility
HC EXC BEN LES FEENLM>4.0 CM,11446,CPT,0761,RC,36111446,CDM,,,,outpatient,,,4897.24,1714.04,Aetna Healthcare,HMO/POS/PPO,3200.00,,,,,,,fee schedule,1679.75,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
